ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
6487,"$20,000","$1,000","$100,000",$253,$819,$58
6487,"$20,000","$1,000","$300,000",$280,$857,$69
6487,"$40,000",$500,"$100,000",$430,"$1,533",$82
6487,"$40,000",$500,"$300,000",$458,"$1,551",$93
6487,"$40,000","$1,000","$100,000",$391,"$1,374",$78
6487,"$40,000","$1,000","$300,000",$420,"$1,392",$89
6487,"$60,000",$500,"$100,000",$596,"$2,294",$102
6487,"$60,000",$500,"$300,000",$627,"$2,312",$112
6487,"$60,000","$1,000","$100,000",$545,"$2,055",$98
6487,"$60,000","$1,000","$300,000",$575,"$2,073",$109
6488,"$20,000",$500,"$100,000",$250,$913,$62
6488,"$20,000",$500,"$300,000",$274,$931,$73
6488,"$20,000","$1,000","$100,000",$228,$819,$58
6488,"$20,000","$1,000","$300,000",$252,$837,$69
6488,"$40,000",$500,"$100,000",$378,"$1,533",$82
6488,"$40,000",$500,"$300,000",$403,"$1,551",$93
6488,"$40,000","$1,000","$100,000",$344,"$1,374",$78
6488,"$40,000","$1,000","$300,000",$369,"$1,392",$89
6488,"$60,000",$500,"$100,000",$519,"$2,294",$102
6488,"$60,000",$500,"$300,000",$545,"$2,312",$112
6488,"$60,000","$1,000","$100,000",$472,"$2,055",$98
6488,"$60,000","$1,000","$300,000",$498,"$2,073",$109
6489,"$20,000",$500,"$100,000",$241,$936,$65
6489,"$20,000",$500,"$300,000",$264,$954,$75
6489,"$20,000","$1,000","$100,000",$220,$840,$60
6489,"$20,000","$1,000","$300,000",$243,$858,$70
6489,"$40,000",$500,"$100,000",$363,"$1,572",$84
6489,"$40,000",$500,"$300,000",$387,"$1,590",$94
6489,"$40,000","$1,000","$100,000",$331,"$1,409",$78
6489,"$40,000","$1,000","$300,000",$355,"$1,427",$89
6489,"$60,000",$500,"$100,000",$499,"$2,352",$101
6489,"$60,000",$500,"$300,000",$524,"$2,370",$112
6489,"$60,000","$1,000","$100,000",$455,"$2,107",$96
6489,"$60,000","$1,000","$300,000",$480,"$2,125",$107
6491,"$20,000",$500,"$100,000",$284,$929,$69
6491,"$20,000",$500,"$300,000",$311,$947,$79
6491,"$20,000","$1,000","$100,000",$258,$833,$64
6491,"$20,000","$1,000","$300,000",$285,$857,$75
6491,"$40,000",$500,"$100,000",$437,"$1,562",$92
6491,"$40,000",$500,"$300,000",$466,"$1,580",$102
6491,"$40,000","$1,000","$100,000",$398,"$1,400",$87
6491,"$40,000","$1,000","$300,000",$426,"$1,418",$98
6491,"$60,000",$500,"$100,000",$607,"$2,337",$115
6491,"$60,000",$500,"$300,000",$638,"$2,355",$125
6491,"$60,000","$1,000","$100,000",$554,"$2,094",$111
6491,"$60,000","$1,000","$300,000",$585,"$2,112",$121
6492,"$20,000",$500,"$100,000",$249,$913,$62
6492,"$20,000",$500,"$300,000",$272,$931,$73
6492,"$20,000","$1,000","$100,000",$227,$819,$58
6492,"$20,000","$1,000","$300,000",$250,$837,$69
6492,"$40,000",$500,"$100,000",$376,"$1,533",$82
6492,"$40,000",$500,"$300,000",$401,"$1,551",$93
6492,"$40,000","$1,000","$100,000",$342,"$1,374",$78
6492,"$40,000","$1,000","$300,000",$367,"$1,392",$89
6492,"$60,000",$500,"$100,000",$517,"$2,294",$102
6492,"$60,000",$500,"$300,000",$542,"$2,312",$112
6492,"$60,000","$1,000","$100,000",$471,"$2,055",$98
6492,"$60,000","$1,000","$300,000",$496,"$2,073",$109
6493,"$20,000",$500,"$100,000",$249,$913,$62
6493,"$20,000",$500,"$300,000",$272,$931,$73
6493,"$20,000","$1,000","$100,000",$227,$819,$58
6493,"$20,000","$1,000","$300,000",$250,$837,$69
6493,"$40,000",$500,"$100,000",$376,"$1,533",$82
6493,"$40,000",$500,"$300,000",$401,"$1,551",$93
6493,"$40,000","$1,000","$100,000",$342,"$1,374",$78
6493,"$40,000","$1,000","$300,000",$367,"$1,392",$89
6493,"$60,000",$500,"$100,000",$517,"$2,294",$102
6493,"$60,000",$500,"$300,000",$542,"$2,312",$112
6493,"$60,000","$1,000","$100,000",$471,"$2,055",$98
6493,"$60,000","$1,000","$300,000",$496,"$2,073",$109
6494,"$20,000",$500,"$100,000",$249,$913,$62
6494,"$20,000",$500,"$300,000",$272,$931,$73
6494,"$20,000","$1,000","$100,000",$227,$819,$58
6494,"$20,000","$1,000","$300,000",$250,$837,$69
6494,"$40,000",$500,"$100,000",$376,"$1,533",$82
6494,"$40,000",$500,"$300,000",$401,"$1,551",$93
6494,"$40,000","$1,000","$100,000",$342,"$1,374",$78
6494,"$40,000","$1,000","$300,000",$367,"$1,392",$89
6494,"$60,000",$500,"$100,000",$517,"$2,294",$102
6494,"$60,000",$500,"$300,000",$542,"$2,312",$112
6494,"$60,000","$1,000","$100,000",$471,"$2,055",$98
6494,"$60,000","$1,000","$300,000",$496,"$2,073",$109
6495,"$20,000",$500,"$100,000",$249,$913,$62
6495,"$20,000",$500,"$300,000",$272,$931,$73
6495,"$20,000","$1,000","$100,000",$227,$819,$58
6495,"$20,000","$1,000","$300,000",$250,$837,$69
6495,"$40,000",$500,"$100,000",$376,"$1,533",$82
6495,"$40,000",$500,"$300,000",$401,"$1,551",$93
6495,"$40,000","$1,000","$100,000",$342,"$1,374",$78
6495,"$40,000","$1,000","$300,000",$367,"$1,392",$89
6495,"$60,000",$500,"$100,000",$517,"$2,294",$102
6495,"$60,000",$500,"$300,000",$542,"$2,312",$112
6495,"$60,000","$1,000","$100,000",$471,"$2,055",$98
6495,"$60,000","$1,000","$300,000",$496,"$2,073",$109
6497,"$20,000",$500,"$100,000",$255,$929,$69
6497,"$20,000",$500,"$300,000",$279,$947,$79
6497,"$20,000","$1,000","$100,000",$232,$833,$64
6497,"$20,000","$1,000","$300,000",$255,$851,$75
6497,"$40,000",$500,"$100,000",$389,"$1,562",$92
6497,"$40,000",$500,"$300,000",$413,"$1,580",$102
6497,"$40,000","$1,000","$100,000",$354,"$1,400",$87
6497,"$40,000","$1,000","$300,000",$378,"$1,418",$98
6497,"$60,000",$500,"$100,000",$536,"$2,337",$115
6497,"$60,000",$500,"$300,000",$561,"$2,355",$125
6497,"$60,000","$1,000","$100,000",$488,"$2,094",$111
6497,"$60,000","$1,000","$300,000",$512,"$2,112",$121
6498,"$20,000",$500,"$100,000",$247,$891,$70
6498,"$20,000",$500,"$300,000",$271,$909,$81
6498,"$20,000","$1,000","$100,000",$225,$799,$65
6498,"$20,000","$1,000","$300,000",$248,$817,$76
6498,"$40,000",$500,"$100,000",$370,"$1,496",$93
6498,"$40,000",$500,"$300,000",$395,"$1,514",$103
6498,"$40,000","$1,000","$100,000",$337,"$1,341",$88
6498,"$40,000","$1,000","$300,000",$361,"$1,359",$98
6498,"$60,000",$500,"$100,000",$507,"$2,238",$115
6498,"$60,000",$500,"$300,000",$533,"$2,256",$125
6498,"$60,000","$1,000","$100,000",$462,"$2,005",$110
6498,"$60,000","$1,000","$300,000",$487,"$2,023",$120
6501,"$20,000",$500,"$100,000",$260,$913,$62
6501,"$20,000",$500,"$300,000",$284,$931,$73
6501,"$20,000","$1,000","$100,000",$236,$819,$58
6501,"$20,000","$1,000","$300,000",$260,$837,$69
6501,"$40,000",$500,"$100,000",$394,"$1,533",$82
6501,"$40,000",$500,"$300,000",$419,"$1,551",$93
6501,"$40,000","$1,000","$100,000",$358,"$1,374",$78
6501,"$40,000","$1,000","$300,000",$384,"$1,392",$89
6501,"$60,000",$500,"$100,000",$544,"$2,294",$102
6501,"$60,000",$500,"$300,000",$571,"$2,312",$112
6501,"$60,000","$1,000","$100,000",$496,"$2,055",$98
6501,"$60,000","$1,000","$300,000",$522,"$2,073",$109
6502,"$20,000",$500,"$100,000",$260,$913,$62
6502,"$20,000",$500,"$300,000",$284,$931,$73
6502,"$20,000","$1,000","$100,000",$236,$819,$58
6502,"$20,000","$1,000","$300,000",$260,$837,$69
6502,"$40,000",$500,"$100,000",$394,"$1,533",$82
6502,"$40,000",$500,"$300,000",$419,"$1,551",$93
6502,"$40,000","$1,000","$100,000",$358,"$1,374",$78
6502,"$40,000","$1,000","$300,000",$384,"$1,392",$89
6502,"$60,000",$500,"$100,000",$544,"$2,294",$102
6502,"$60,000",$500,"$300,000",$571,"$2,312",$112
6502,"$60,000","$1,000","$100,000",$496,"$2,055",$98
6502,"$60,000","$1,000","$300,000",$522,"$2,073",$109
6503,"$20,000",$500,"$100,000",$260,$913,$62
6503,"$20,000",$500,"$300,000",$284,$931,$73
6503,"$20,000","$1,000","$100,000",$236,$819,$58
6503,"$20,000","$1,000","$300,000",$260,$837,$69
6503,"$40,000",$500,"$100,000",$394,"$1,533",$82
6503,"$40,000",$500,"$300,000",$419,"$1,551",$93
6503,"$40,000","$1,000","$100,000",$358,"$1,374",$78
6503,"$40,000","$1,000","$300,000",$384,"$1,392",$89
6503,"$60,000",$500,"$100,000",$544,"$2,294",$102
6503,"$60,000",$500,"$300,000",$571,"$2,312",$112
6503,"$60,000","$1,000","$100,000",$496,"$2,055",$98
6503,"$60,000","$1,000","$300,000",$522,"$2,073",$109
6504,"$20,000",$500,"$100,000",$260,$913,$62
6504,"$20,000",$500,"$300,000",$284,$931,$73
6504,"$20,000","$1,000","$100,000",$236,$819,$58
6504,"$20,000","$1,000","$300,000",$260,$837,$69
6504,"$40,000",$500,"$100,000",$394,"$1,533",$82
6504,"$40,000",$500,"$300,000",$419,"$1,551",$93
6504,"$40,000","$1,000","$100,000",$358,"$1,374",$78
6504,"$40,000","$1,000","$300,000",$384,"$1,392",$89
6504,"$60,000",$500,"$100,000",$544,"$2,294",$102
6504,"$60,000",$500,"$300,000",$571,"$2,312",$112
6504,"$60,000","$1,000","$100,000",$496,"$2,055",$98
6504,"$60,000","$1,000","$300,000",$522,"$2,073",$109
6505,"$20,000",$500,"$100,000",$260,$913,$62
6505,"$20,000",$500,"$300,000",$284,$931,$73
6505,"$20,000","$1,000","$100,000",$236,$819,$58
6505,"$20,000","$1,000","$300,000",$260,$837,$69
6505,"$40,000",$500,"$100,000",$394,"$1,533",$82
6505,"$40,000",$500,"$300,000",$419,"$1,551",$93
6505,"$40,000","$1,000","$100,000",$358,"$1,374",$78
6505,"$40,000","$1,000","$300,000",$384,"$1,392",$89
6505,"$60,000",$500,"$100,000",$544,"$2,294",$102
6505,"$60,000",$500,"$300,000",$571,"$2,312",$112
6505,"$60,000","$1,000","$100,000",$496,"$2,055",$98
6505,"$60,000","$1,000","$300,000",$522,"$2,073",$109
6506,"$20,000",$500,"$100,000",$260,$913,$62
6506,"$20,000",$500,"$300,000",$284,$931,$73
6506,"$20,000","$1,000","$100,000",$236,$819,$58
6506,"$20,000","$1,000","$300,000",$260,$837,$69
6506,"$40,000",$500,"$100,000",$394,"$1,533",$82
6506,"$40,000",$500,"$300,000",$419,"$1,551",$93
6506,"$40,000","$1,000","$100,000",$358,"$1,374",$78
6506,"$40,000","$1,000","$300,000",$384,"$1,392",$89
6506,"$60,000",$500,"$100,000",$544,"$2,294",$102
6506,"$60,000",$500,"$300,000",$571,"$2,312",$112
6506,"$60,000","$1,000","$100,000",$496,"$2,055",$98
6506,"$60,000","$1,000","$300,000",$522,"$2,073",$109
6507,"$20,000",$500,"$100,000",$260,$913,$62
6507,"$20,000",$500,"$300,000",$284,$931,$73
6507,"$20,000","$1,000","$100,000",$236,$819,$58
6507,"$20,000","$1,000","$300,000",$260,$837,$69
6507,"$40,000",$500,"$100,000",$394,"$1,533",$82
6507,"$40,000",$500,"$300,000",$419,"$1,551",$93
6507,"$40,000","$1,000","$100,000",$358,"$1,374",$78
6507,"$40,000","$1,000","$300,000",$384,"$1,392",$89
6507,"$60,000",$500,"$100,000",$544,"$2,294",$102
6507,"$60,000",$500,"$300,000",$571,"$2,312",$112
6507,"$60,000","$1,000","$100,000",$496,"$2,055",$98
6507,"$60,000","$1,000","$300,000",$522,"$2,073",$109
6508,"$20,000",$500,"$100,000",$260,$913,$62
6508,"$20,000",$500,"$300,000",$284,$931,$73
6508,"$20,000","$1,000","$100,000",$236,$819,$58
6508,"$20,000","$1,000","$300,000",$260,$837,$69
6508,"$40,000",$500,"$100,000",$394,"$1,533",$82
6508,"$40,000",$500,"$300,000",$419,"$1,551",$93
6508,"$40,000","$1,000","$100,000",$358,"$1,374",$78
6508,"$40,000","$1,000","$300,000",$384,"$1,392",$89
6508,"$60,000",$500,"$100,000",$544,"$2,294",$102
6508,"$60,000",$500,"$300,000",$571,"$2,312",$112
6508,"$60,000","$1,000","$100,000",$496,"$2,055",$98
6508,"$60,000","$1,000","$300,000",$522,"$2,073",$109
6509,"$20,000",$500,"$100,000",$260,$913,$62
6509,"$20,000",$500,"$300,000",$284,$931,$73
6509,"$20,000","$1,000","$100,000",$236,$819,$58
6509,"$20,000","$1,000","$300,000",$260,$837,$69
6509,"$40,000",$500,"$100,000",$394,"$1,533",$82
6509,"$40,000",$500,"$300,000",$419,"$1,551",$93
6509,"$40,000","$1,000","$100,000",$358,"$1,374",$78
6509,"$40,000","$1,000","$300,000",$384,"$1,392",$89
6509,"$60,000",$500,"$100,000",$544,"$2,294",$102
6509,"$60,000",$500,"$300,000",$571,"$2,312",$112
6509,"$60,000","$1,000","$100,000",$496,"$2,055",$98
6509,"$60,000","$1,000","$300,000",$522,"$2,073",$109
6510,"$20,000",$500,"$100,000",$250,$913,$62
6510,"$20,000",$500,"$300,000",$274,$931,$73
6510,"$20,000","$1,000","$100,000",$228,$819,$58
6510,"$20,000","$1,000","$300,000",$252,$837,$69
6510,"$40,000",$500,"$100,000",$379,"$1,533",$82
6510,"$40,000",$500,"$300,000",$404,"$1,551",$93
6510,"$40,000","$1,000","$100,000",$345,"$1,374",$78
6510,"$40,000","$1,000","$300,000",$370,"$1,392",$89
6510,"$60,000",$500,"$100,000",$521,"$2,294",$102
6510,"$60,000",$500,"$300,000",$547,"$2,312",$112
6510,"$60,000","$1,000","$100,000",$474,"$2,055",$98
6510,"$60,000","$1,000","$300,000",$500,"$2,073",$109
6511,"$20,000",$500,"$100,000",$259,$913,$62
6511,"$20,000",$500,"$300,000",$284,$931,$73
6511,"$20,000","$1,000","$100,000",$236,$819,$58
6511,"$20,000","$1,000","$300,000",$260,$837,$69
6511,"$40,000",$500,"$100,000",$393,"$1,533",$82
6511,"$40,000",$500,"$300,000",$419,"$1,551",$93
6511,"$40,000","$1,000","$100,000",$358,"$1,374",$78
6511,"$40,000","$1,000","$300,000",$383,"$1,392",$89
6511,"$60,000",$500,"$100,000",$543,"$2,294",$102
6511,"$60,000",$500,"$300,000",$570,"$2,312",$112
6511,"$60,000","$1,000","$100,000",$495,"$2,055",$98
6511,"$60,000","$1,000","$300,000",$521,"$2,073",$109
6512,"$20,000",$500,"$100,000",$252,$913,$62
6512,"$20,000",$500,"$300,000",$275,$931,$73
6512,"$20,000","$1,000","$100,000",$230,$819,$58
6512,"$20,000","$1,000","$300,000",$253,$837,$69
6512,"$40,000",$500,"$100,000",$381,"$1,533",$82
6512,"$40,000",$500,"$300,000",$406,"$1,551",$93
6512,"$40,000","$1,000","$100,000",$347,"$1,374",$78
6512,"$40,000","$1,000","$300,000",$372,"$1,392",$89
6512,"$60,000",$500,"$100,000",$525,"$2,294",$102
6512,"$60,000",$500,"$300,000",$551,"$2,312",$112
6512,"$60,000","$1,000","$100,000",$478,"$2,055",$98
6512,"$60,000","$1,000","$300,000",$504,"$2,073",$109
6513,"$20,000",$500,"$100,000",$250,$913,$62
6513,"$20,000",$500,"$300,000",$273,$931,$73
6513,"$20,000","$1,000","$100,000",$228,$819,$58
6513,"$20,000","$1,000","$300,000",$251,$837,$69
6513,"$40,000",$500,"$100,000",$378,"$1,533",$82
6513,"$40,000",$500,"$300,000",$402,"$1,551",$93
6513,"$40,000","$1,000","$100,000",$344,"$1,374",$78
6513,"$40,000","$1,000","$300,000",$368,"$1,392",$89
6513,"$60,000",$500,"$100,000",$520,"$2,294",$102
6513,"$60,000",$500,"$300,000",$545,"$2,312",$112
6513,"$60,000","$1,000","$100,000",$473,"$2,055",$98
6513,"$60,000","$1,000","$300,000",$499,"$2,073",$109
6514,"$20,000",$500,"$100,000",$255,$913,$62
6514,"$20,000",$500,"$300,000",$280,$931,$73
6514,"$20,000","$1,000","$100,000",$233,$819,$58
6514,"$20,000","$1,000","$300,000",$257,$837,$69
6514,"$40,000",$500,"$100,000",$388,"$1,533",$82
6514,"$40,000",$500,"$300,000",$414,"$1,551",$93
6514,"$40,000","$1,000","$100,000",$354,"$1,374",$78
6514,"$40,000","$1,000","$300,000",$379,"$1,392",$89
6514,"$60,000",$500,"$100,000",$537,"$2,294",$102
6514,"$60,000",$500,"$300,000",$564,"$2,312",$112
6514,"$60,000","$1,000","$100,000",$490,"$2,055",$98
6514,"$60,000","$1,000","$300,000",$517,"$2,073",$109
6515,"$20,000",$500,"$100,000",$260,$913,$62
6515,"$20,000",$500,"$300,000",$284,$931,$73
6515,"$20,000","$1,000","$100,000",$236,$819,$58
6515,"$20,000","$1,000","$300,000",$260,$837,$69
6515,"$40,000",$500,"$100,000",$394,"$1,533",$82
6515,"$40,000",$500,"$300,000",$419,"$1,551",$93
6515,"$40,000","$1,000","$100,000",$358,"$1,374",$78
6515,"$40,000","$1,000","$300,000",$384,"$1,392",$89
6515,"$60,000",$500,"$100,000",$544,"$2,294",$102
6515,"$60,000",$500,"$300,000",$571,"$2,312",$112
6515,"$60,000","$1,000","$100,000",$496,"$2,055",$98
6515,"$60,000","$1,000","$300,000",$522,"$2,073",$109
6516,"$20,000",$500,"$100,000",$248,$913,$62
6516,"$20,000",$500,"$300,000",$271,$931,$73
6516,"$20,000","$1,000","$100,000",$226,$819,$58
6516,"$20,000","$1,000","$300,000",$249,$837,$69
6516,"$40,000",$500,"$100,000",$373,"$1,533",$82
6516,"$40,000",$500,"$300,000",$398,"$1,551",$93
6516,"$40,000","$1,000","$100,000",$339,"$1,374",$78
6516,"$40,000","$1,000","$300,000",$364,"$1,392",$89
6516,"$60,000",$500,"$100,000",$511,"$2,294",$102
6516,"$60,000",$500,"$300,000",$536,"$2,312",$112
6516,"$60,000","$1,000","$100,000",$465,"$2,055",$98
6516,"$60,000","$1,000","$300,000",$490,"$2,073",$109
6517,"$20,000",$500,"$100,000",$257,$913,$62
6517,"$20,000",$500,"$300,000",$281,$931,$73
6517,"$20,000","$1,000","$100,000",$234,$819,$58
6517,"$20,000","$1,000","$300,000",$259,$837,$69
6517,"$40,000",$500,"$100,000",$390,"$1,533",$82
6517,"$40,000",$500,"$300,000",$416,"$1,551",$93
6517,"$40,000","$1,000","$100,000",$356,"$1,374",$78
6517,"$40,000","$1,000","$300,000",$381,"$1,392",$89
6517,"$60,000",$500,"$100,000",$539,"$2,294",$102
6517,"$60,000",$500,"$300,000",$565,"$2,312",$112
6517,"$60,000","$1,000","$100,000",$491,"$2,055",$98
6517,"$60,000","$1,000","$300,000",$518,"$2,073",$109
6518,"$20,000",$500,"$100,000",$254,$913,$62
6518,"$20,000",$500,"$300,000",$278,$931,$73
6518,"$20,000","$1,000","$100,000",$232,$819,$58
6518,"$20,000","$1,000","$300,000",$256,$837,$69
6518,"$40,000",$500,"$100,000",$385,"$1,533",$82
6518,"$40,000",$500,"$300,000",$410,"$1,551",$93
6518,"$40,000","$1,000","$100,000",$350,"$1,374",$78
6518,"$40,000","$1,000","$300,000",$376,"$1,392",$89
6518,"$60,000",$500,"$100,000",$530,"$2,294",$102
6518,"$60,000",$500,"$300,000",$557,"$2,312",$112
6518,"$60,000","$1,000","$100,000",$483,"$2,055",$98
6518,"$60,000","$1,000","$300,000",$510,"$2,073",$109
6519,"$20,000",$500,"$100,000",$251,$913,$62
6519,"$20,000",$500,"$300,000",$274,$931,$73
6519,"$20,000","$1,000","$100,000",$228,$819,$58
6519,"$20,000","$1,000","$300,000",$252,$837,$69
6519,"$40,000",$500,"$100,000",$380,"$1,533",$82
6519,"$40,000",$500,"$300,000",$405,"$1,551",$93
6519,"$40,000","$1,000","$100,000",$345,"$1,374",$78
6519,"$40,000","$1,000","$300,000",$370,"$1,392",$89
6519,"$60,000",$500,"$100,000",$523,"$2,294",$102
6519,"$60,000",$500,"$300,000",$549,"$2,312",$112
6519,"$60,000","$1,000","$100,000",$475,"$2,055",$98
6519,"$60,000","$1,000","$300,000",$501,"$2,073",$109
6520,"$20,000",$500,"$100,000",$260,$913,$62
6520,"$20,000",$500,"$300,000",$284,$931,$73
6520,"$20,000","$1,000","$100,000",$236,$819,$58
6520,"$20,000","$1,000","$300,000",$260,$837,$69
6520,"$40,000",$500,"$100,000",$394,"$1,533",$82
6520,"$40,000",$500,"$300,000",$419,"$1,551",$93
6520,"$40,000","$1,000","$100,000",$358,"$1,374",$78
6520,"$40,000","$1,000","$300,000",$384,"$1,392",$89
6520,"$60,000",$500,"$100,000",$544,"$2,294",$102
6520,"$60,000",$500,"$300,000",$571,"$2,312",$112
6520,"$60,000","$1,000","$100,000",$496,"$2,055",$98
6520,"$60,000","$1,000","$300,000",$522,"$2,073",$109
6521,"$20,000",$500,"$100,000",$260,$913,$62
6521,"$20,000",$500,"$300,000",$284,$931,$73
6521,"$20,000","$1,000","$100,000",$236,$819,$58
6521,"$20,000","$1,000","$300,000",$260,$837,$69
6521,"$40,000",$500,"$100,000",$394,"$1,533",$82
6521,"$40,000",$500,"$300,000",$419,"$1,551",$93
6521,"$40,000","$1,000","$100,000",$358,"$1,374",$78
6521,"$40,000","$1,000","$300,000",$384,"$1,392",$89
6521,"$60,000",$500,"$100,000",$544,"$2,294",$102
6521,"$60,000",$500,"$300,000",$571,"$2,312",$112
6521,"$60,000","$1,000","$100,000",$496,"$2,055",$98
6521,"$60,000","$1,000","$300,000",$522,"$2,073",$109
6524,"$20,000",$500,"$100,000",$250,$913,$62
6524,"$20,000",$500,"$300,000",$274,$931,$73
6524,"$20,000","$1,000","$100,000",$228,$819,$58
6524,"$20,000","$1,000","$300,000",$252,$837,$69
6524,"$40,000",$500,"$100,000",$379,"$1,533",$82
6524,"$40,000",$500,"$300,000",$404,"$1,551",$93
6524,"$40,000","$1,000","$100,000",$345,"$1,374",$78
6524,"$40,000","$1,000","$300,000",$369,"$1,392",$89
6524,"$60,000",$500,"$100,000",$520,"$2,294",$102
6524,"$60,000",$500,"$300,000",$546,"$2,312",$112
6524,"$60,000","$1,000","$100,000",$473,"$2,055",$98
6524,"$60,000","$1,000","$300,000",$499,"$2,073",$109
6525,"$20,000",$500,"$100,000",$260,$913,$62
6525,"$20,000",$500,"$300,000",$284,$931,$73
6525,"$20,000","$1,000","$100,000",$237,$819,$58
6525,"$20,000","$1,000","$300,000",$261,$837,$69
6525,"$40,000",$500,"$100,000",$398,"$1,533",$82
6525,"$40,000",$500,"$300,000",$423,"$1,551",$93
6525,"$40,000","$1,000","$100,000",$362,"$1,374",$78
6525,"$40,000","$1,000","$300,000",$387,"$1,392",$89
6525,"$60,000",$500,"$100,000",$552,"$2,294",$102
6525,"$60,000",$500,"$300,000",$578,"$2,312",$112
6525,"$60,000","$1,000","$100,000",$502,"$2,055",$98
6525,"$60,000","$1,000","$300,000",$529,"$2,073",$109
6530,"$20,000",$500,"$100,000",$260,$913,$62
6530,"$20,000",$500,"$300,000",$284,$931,$73
6530,"$20,000","$1,000","$100,000",$236,$819,$58
6530,"$20,000","$1,000","$300,000",$260,$837,$69
6530,"$40,000",$500,"$100,000",$394,"$1,533",$82
6530,"$40,000",$500,"$300,000",$419,"$1,551",$93
6530,"$40,000","$1,000","$100,000",$358,"$1,374",$78
6530,"$40,000","$1,000","$300,000",$384,"$1,392",$89
6530,"$60,000",$500,"$100,000",$544,"$2,294",$102
6530,"$60,000",$500,"$300,000",$571,"$2,312",$112
6530,"$60,000","$1,000","$100,000",$496,"$2,055",$98
6530,"$60,000","$1,000","$300,000",$522,"$2,073",$109
6531,"$20,000",$500,"$100,000",$260,$913,$62
6531,"$20,000",$500,"$300,000",$284,$931,$73
6531,"$20,000","$1,000","$100,000",$236,$819,$58
6531,"$20,000","$1,000","$300,000",$260,$837,$69
6531,"$40,000",$500,"$100,000",$394,"$1,533",$82
6531,"$40,000",$500,"$300,000",$419,"$1,551",$93
6531,"$40,000","$1,000","$100,000",$358,"$1,374",$78
6531,"$40,000","$1,000","$300,000",$384,"$1,392",$89
6531,"$60,000",$500,"$100,000",$544,"$2,294",$102
6531,"$60,000",$500,"$300,000",$571,"$2,312",$112
6531,"$60,000","$1,000","$100,000",$496,"$2,055",$98
6531,"$60,000","$1,000","$300,000",$522,"$2,073",$109
6532,"$20,000",$500,"$100,000",$260,$913,$62
6532,"$20,000",$500,"$300,000",$284,$931,$73
6532,"$20,000","$1,000","$100,000",$236,$819,$58
6532,"$20,000","$1,000","$300,000",$260,$837,$69
6532,"$40,000",$500,"$100,000",$394,"$1,533",$82
6532,"$40,000",$500,"$300,000",$419,"$1,551",$93
6532,"$40,000","$1,000","$100,000",$358,"$1,374",$78
6532,"$40,000","$1,000","$300,000",$384,"$1,392",$89
6532,"$60,000",$500,"$100,000",$544,"$2,294",$102
6532,"$60,000",$500,"$300,000",$571,"$2,312",$112
