ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
3768,"$40,000","$1,000","$100,000",$224,"$1,508",$50
3768,"$40,000","$1,000","$300,000",$243,"$1,525",$56
3768,"$60,000",$500,"$100,000",$329,"$2,448",$64
3768,"$60,000",$500,"$300,000",$350,"$2,465",$70
3768,"$60,000","$1,000","$100,000",$298,"$2,093",$61
3768,"$60,000","$1,000","$300,000",$319,"$2,110",$67
3769,"$20,000",$500,"$100,000",$168,"$1,066",$42
3769,"$20,000",$500,"$300,000",$185,"$1,083",$48
3769,"$20,000","$1,000","$100,000",$152,$913,$39
3769,"$20,000","$1,000","$300,000",$169,$930,$45
3769,"$40,000",$500,"$100,000",$248,"$1,764",$54
3769,"$40,000",$500,"$300,000",$267,"$1,781",$60
3769,"$40,000","$1,000","$100,000",$224,"$1,508",$50
3769,"$40,000","$1,000","$300,000",$243,"$1,525",$56
3769,"$60,000",$500,"$100,000",$329,"$2,448",$64
3769,"$60,000",$500,"$300,000",$350,"$2,465",$70
3769,"$60,000","$1,000","$100,000",$298,"$2,093",$61
3769,"$60,000","$1,000","$300,000",$319,"$2,110",$67
3770,"$20,000",$500,"$100,000",$166,"$1,066",$40
3770,"$20,000",$500,"$300,000",$183,"$1,083",$46
3770,"$20,000","$1,000","$100,000",$150,$913,$37
3770,"$20,000","$1,000","$300,000",$167,$930,$43
3770,"$40,000",$500,"$100,000",$245,"$1,764",$51
3770,"$40,000",$500,"$300,000",$265,"$1,781",$57
3770,"$40,000","$1,000","$100,000",$222,"$1,508",$48
3770,"$40,000","$1,000","$300,000",$241,"$1,525",$54
3770,"$60,000",$500,"$100,000",$326,"$2,448",$61
3770,"$60,000",$500,"$300,000",$347,"$2,465",$67
3770,"$60,000","$1,000","$100,000",$295,"$2,093",$58
3770,"$60,000","$1,000","$300,000",$316,"$2,110",$64
3771,"$20,000",$500,"$100,000",$168,"$1,066",$42
3771,"$20,000",$500,"$300,000",$185,"$1,083",$48
3771,"$20,000","$1,000","$100,000",$152,$913,$39
3771,"$20,000","$1,000","$300,000",$169,$930,$45
3771,"$40,000",$500,"$100,000",$249,"$1,764",$54
3771,"$40,000",$500,"$300,000",$268,"$1,781",$60
3771,"$40,000","$1,000","$100,000",$225,"$1,508",$50
3771,"$40,000","$1,000","$300,000",$244,"$1,525",$56
3771,"$60,000",$500,"$100,000",$332,"$2,448",$64
3771,"$60,000",$500,"$300,000",$353,"$2,465",$70
3771,"$60,000","$1,000","$100,000",$300,"$2,093",$61
3771,"$60,000","$1,000","$300,000",$321,"$2,110",$67
3773,"$20,000",$500,"$100,000",$166,"$1,066",$40
3773,"$20,000",$500,"$300,000",$183,"$1,083",$46
3773,"$20,000","$1,000","$100,000",$150,$913,$37
3773,"$20,000","$1,000","$300,000",$167,$930,$43
3773,"$40,000",$500,"$100,000",$246,"$1,764",$51
3773,"$40,000",$500,"$300,000",$265,"$1,781",$57
3773,"$40,000","$1,000","$100,000",$222,"$1,508",$48
3773,"$40,000","$1,000","$300,000",$241,"$1,525",$54
3773,"$60,000",$500,"$100,000",$326,"$2,448",$61
3773,"$60,000",$500,"$300,000",$347,"$2,465",$67
3773,"$60,000","$1,000","$100,000",$295,"$2,093",$58
3773,"$60,000","$1,000","$300,000",$316,"$2,110",$64
3774,"$20,000",$500,"$100,000",$168,"$1,066",$42
3774,"$20,000",$500,"$300,000",$185,"$1,083",$48
3774,"$20,000","$1,000","$100,000",$152,$913,$39
3774,"$20,000","$1,000","$300,000",$169,$930,$45
3774,"$40,000",$500,"$100,000",$249,"$1,764",$54
3774,"$40,000",$500,"$300,000",$268,"$1,781",$60
3774,"$40,000","$1,000","$100,000",$225,"$1,508",$50
3774,"$40,000","$1,000","$300,000",$244,"$1,525",$56
3774,"$60,000",$500,"$100,000",$332,"$2,448",$64
3774,"$60,000",$500,"$300,000",$353,"$2,465",$70
3774,"$60,000","$1,000","$100,000",$300,"$2,093",$61
3774,"$60,000","$1,000","$300,000",$321,"$2,110",$67
3777,"$20,000",$500,"$100,000",$167,"$1,066",$42
3777,"$20,000",$500,"$300,000",$185,"$1,083",$48
3777,"$20,000","$1,000","$100,000",$152,$913,$39
3777,"$20,000","$1,000","$300,000",$168,$930,$45
3777,"$40,000",$500,"$100,000",$248,"$1,764",$54
3777,"$40,000",$500,"$300,000",$267,"$1,781",$60
3777,"$40,000","$1,000","$100,000",$224,"$1,508",$50
3777,"$40,000","$1,000","$300,000",$243,"$1,525",$56
3777,"$60,000",$500,"$100,000",$329,"$2,448",$64
3777,"$60,000",$500,"$300,000",$350,"$2,465",$70
3777,"$60,000","$1,000","$100,000",$297,"$2,093",$61
3777,"$60,000","$1,000","$300,000",$318,"$2,110",$67
3779,"$20,000",$500,"$100,000",$167,"$1,066",$42
3779,"$20,000",$500,"$300,000",$185,"$1,083",$48
3779,"$20,000","$1,000","$100,000",$152,$913,$39
3779,"$20,000","$1,000","$300,000",$168,$930,$45
3779,"$40,000",$500,"$100,000",$248,"$1,764",$54
3779,"$40,000",$500,"$300,000",$267,"$1,781",$60
3779,"$40,000","$1,000","$100,000",$224,"$1,508",$50
3779,"$40,000","$1,000","$300,000",$243,"$1,525",$56
3779,"$60,000",$500,"$100,000",$329,"$2,448",$64
3779,"$60,000",$500,"$300,000",$350,"$2,465",$70
3779,"$60,000","$1,000","$100,000",$297,"$2,093",$61
3779,"$60,000","$1,000","$300,000",$318,"$2,110",$67
3780,"$20,000",$500,"$100,000",$167,"$1,066",$42
3780,"$20,000",$500,"$300,000",$185,"$1,083",$48
3780,"$20,000","$1,000","$100,000",$152,$913,$39
3780,"$20,000","$1,000","$300,000",$168,$930,$45
3780,"$40,000",$500,"$100,000",$248,"$1,764",$54
3780,"$40,000",$500,"$300,000",$267,"$1,781",$60
3780,"$40,000","$1,000","$100,000",$224,"$1,508",$50
3780,"$40,000","$1,000","$300,000",$243,"$1,525",$56
3780,"$60,000",$500,"$100,000",$329,"$2,448",$64
3780,"$60,000",$500,"$300,000",$350,"$2,465",$70
3780,"$60,000","$1,000","$100,000",$297,"$2,093",$61
3780,"$60,000","$1,000","$300,000",$318,"$2,110",$67
3781,"$20,000",$500,"$100,000",$166,"$1,066",$40
3781,"$20,000",$500,"$300,000",$183,"$1,083",$46
3781,"$20,000","$1,000","$100,000",$150,$913,$37
3781,"$20,000","$1,000","$300,000",$167,$930,$43
3781,"$40,000",$500,"$100,000",$245,"$1,764",$51
3781,"$40,000",$500,"$300,000",$265,"$1,781",$57
3781,"$40,000","$1,000","$100,000",$222,"$1,508",$48
3781,"$40,000","$1,000","$300,000",$241,"$1,525",$54
3781,"$60,000",$500,"$100,000",$326,"$2,448",$61
3781,"$60,000",$500,"$300,000",$347,"$2,465",$67
3781,"$60,000","$1,000","$100,000",$295,"$2,093",$58
3781,"$60,000","$1,000","$300,000",$316,"$2,110",$64
3782,"$20,000",$500,"$100,000",$166,"$1,066",$40
3782,"$20,000",$500,"$300,000",$183,"$1,083",$46
3782,"$20,000","$1,000","$100,000",$150,$913,$37
3782,"$20,000","$1,000","$300,000",$167,$930,$43
3782,"$40,000",$500,"$100,000",$246,"$1,764",$51
3782,"$40,000",$500,"$300,000",$265,"$1,781",$57
3782,"$40,000","$1,000","$100,000",$222,"$1,508",$48
3782,"$40,000","$1,000","$300,000",$242,"$1,525",$54
3782,"$60,000",$500,"$100,000",$327,"$2,448",$61
3782,"$60,000",$500,"$300,000",$348,"$2,465",$67
3782,"$60,000","$1,000","$100,000",$296,"$2,093",$58
3782,"$60,000","$1,000","$300,000",$317,"$2,110",$64
3784,"$20,000",$500,"$100,000",$167,"$1,066",$42
3784,"$20,000",$500,"$300,000",$184,"$1,083",$48
3784,"$20,000","$1,000","$100,000",$152,$913,$39
3784,"$20,000","$1,000","$300,000",$168,$930,$45
3784,"$40,000",$500,"$100,000",$247,"$1,764",$54
3784,"$40,000",$500,"$300,000",$266,"$1,781",$60
3784,"$40,000","$1,000","$100,000",$224,"$1,508",$50
3784,"$40,000","$1,000","$300,000",$243,"$1,525",$56
3784,"$60,000",$500,"$100,000",$328,"$2,448",$64
3784,"$60,000",$500,"$300,000",$349,"$2,465",$70
3784,"$60,000","$1,000","$100,000",$297,"$2,093",$61
3784,"$60,000","$1,000","$300,000",$318,"$2,110",$67
3785,"$20,000",$500,"$100,000",$167,"$1,066",$42
3785,"$20,000",$500,"$300,000",$185,"$1,083",$48
3785,"$20,000","$1,000","$100,000",$152,$913,$39
3785,"$20,000","$1,000","$300,000",$169,$930,$45
3785,"$40,000",$500,"$100,000",$248,"$1,764",$54
3785,"$40,000",$500,"$300,000",$267,"$1,781",$60
3785,"$40,000","$1,000","$100,000",$224,"$1,508",$50
3785,"$40,000","$1,000","$300,000",$243,"$1,525",$56
3785,"$60,000",$500,"$100,000",$329,"$2,448",$64
3785,"$60,000",$500,"$300,000",$350,"$2,465",$70
3785,"$60,000","$1,000","$100,000",$298,"$2,093",$61
3785,"$60,000","$1,000","$300,000",$319,"$2,110",$67
3801,"$20,000",$500,"$100,000",$177,"$1,066",$53
3801,"$20,000",$500,"$300,000",$194,"$1,083",$59
3801,"$20,000","$1,000","$100,000",$160,$913,$49
3801,"$20,000","$1,000","$300,000",$177,$930,$55
3801,"$40,000",$500,"$100,000",$261,"$1,764",$70
3801,"$40,000",$500,"$300,000",$280,"$1,781",$76
3801,"$40,000","$1,000","$100,000",$237,"$1,508",$66
3801,"$40,000","$1,000","$300,000",$256,"$1,525",$72
3801,"$60,000",$500,"$100,000",$346,"$2,448",$86
3801,"$60,000",$500,"$300,000",$367,"$2,465",$92
3801,"$60,000","$1,000","$100,000",$314,"$2,093",$82
3801,"$60,000","$1,000","$300,000",$335,"$2,110",$88
3802,"$20,000",$500,"$100,000",$177,"$1,066",$53
3802,"$20,000",$500,"$300,000",$194,"$1,083",$59
3802,"$20,000","$1,000","$100,000",$160,$913,$49
3802,"$20,000","$1,000","$300,000",$177,$930,$55
3802,"$40,000",$500,"$100,000",$261,"$1,764",$70
3802,"$40,000",$500,"$300,000",$280,"$1,781",$76
3802,"$40,000","$1,000","$100,000",$237,"$1,508",$66
3802,"$40,000","$1,000","$300,000",$256,"$1,525",$72
3802,"$60,000",$500,"$100,000",$346,"$2,448",$86
3802,"$60,000",$500,"$300,000",$367,"$2,465",$92
3802,"$60,000","$1,000","$100,000",$314,"$2,093",$82
3802,"$60,000","$1,000","$300,000",$335,"$2,110",$88
3803,"$20,000",$500,"$100,000",$177,"$1,066",$53
3803,"$20,000",$500,"$300,000",$194,"$1,083",$59
3803,"$20,000","$1,000","$100,000",$160,$913,$49
3803,"$20,000","$1,000","$300,000",$177,$930,$55
3803,"$40,000",$500,"$100,000",$261,"$1,764",$70
3803,"$40,000",$500,"$300,000",$280,"$1,781",$76
3803,"$40,000","$1,000","$100,000",$237,"$1,508",$66
3803,"$40,000","$1,000","$300,000",$256,"$1,525",$72
3803,"$60,000",$500,"$100,000",$346,"$2,448",$86
3803,"$60,000",$500,"$300,000",$367,"$2,465",$92
3803,"$60,000","$1,000","$100,000",$314,"$2,093",$82
3803,"$60,000","$1,000","$300,000",$335,"$2,110",$88
3804,"$20,000",$500,"$100,000",$177,"$1,066",$53
3804,"$20,000",$500,"$300,000",$194,"$1,083",$59
3804,"$20,000","$1,000","$100,000",$160,$913,$49
3804,"$20,000","$1,000","$300,000",$177,$930,$55
3804,"$40,000",$500,"$100,000",$261,"$1,764",$70
3804,"$40,000",$500,"$300,000",$280,"$1,781",$76
3804,"$40,000","$1,000","$100,000",$237,"$1,508",$66
3804,"$40,000","$1,000","$300,000",$256,"$1,525",$72
3804,"$60,000",$500,"$100,000",$346,"$2,448",$86
3804,"$60,000",$500,"$300,000",$367,"$2,465",$92
3804,"$60,000","$1,000","$100,000",$314,"$2,093",$82
3804,"$60,000","$1,000","$300,000",$335,"$2,110",$88
3805,"$20,000",$500,"$100,000",$335,"$2,110",$88
3805,"$20,000",$500,"$300,000",$335,"$2,110",$88
3805,"$20,000","$1,000","$100,000",$335,"$2,110",$88
3805,"$20,000","$1,000","$300,000",$335,"$2,110",$88
3805,"$40,000",$500,"$100,000",$335,"$2,110",$88
3805,"$40,000",$500,"$300,000",$335,"$2,110",$88
3805,"$40,000","$1,000","$100,000",$335,"$2,110",$88
3805,"$40,000","$1,000","$300,000",$335,"$2,110",$88
3805,"$60,000",$500,"$100,000",$335,"$2,110",$88
3805,"$60,000",$500,"$300,000",$335,"$2,110",$88
3805,"$60,000","$1,000","$100,000",$335,"$2,110",$88
3805,"$60,000","$1,000","$300,000",$335,"$2,110",$88
3809,"$20,000",$500,"$100,000",$167,"$1,066",$41
3809,"$20,000",$500,"$300,000",$185,"$1,083",$47
3809,"$20,000","$1,000","$100,000",$152,$913,$38
3809,"$20,000","$1,000","$300,000",$169,$930,$44
3809,"$40,000",$500,"$100,000",$248,"$1,764",$52
3809,"$40,000",$500,"$300,000",$267,"$1,781",$58
3809,"$40,000","$1,000","$100,000",$224,"$1,508",$49
3809,"$40,000","$1,000","$300,000",$243,"$1,525",$55
3809,"$60,000",$500,"$100,000",$329,"$2,448",$62
3809,"$60,000",$500,"$300,000",$350,"$2,465",$68
3809,"$60,000","$1,000","$100,000",$298,"$2,093",$59
3809,"$60,000","$1,000","$300,000",$319,"$2,110",$65
3810,"$20,000",$500,"$100,000",$167,"$1,066",$41
3810,"$20,000",$500,"$300,000",$185,"$1,083",$47
3810,"$20,000","$1,000","$100,000",$152,$913,$38
3810,"$20,000","$1,000","$300,000",$169,$930,$44
3810,"$40,000",$500,"$100,000",$248,"$1,764",$52
3810,"$40,000",$500,"$300,000",$267,"$1,781",$58
3810,"$40,000","$1,000","$100,000",$224,"$1,508",$49
3810,"$40,000","$1,000","$300,000",$243,"$1,525",$55
3810,"$60,000",$500,"$100,000",$329,"$2,448",$62
3810,"$60,000",$500,"$300,000",$350,"$2,465",$68
3810,"$60,000","$1,000","$100,000",$298,"$2,093",$59
3810,"$60,000","$1,000","$300,000",$319,"$2,110",$65
3811,"$20,000",$500,"$100,000",$177,"$1,066",$53
3811,"$20,000",$500,"$300,000",$194,"$1,083",$59
3811,"$20,000","$1,000","$100,000",$160,$913,$49
3811,"$20,000","$1,000","$300,000",$177,$930,$55
3811,"$40,000",$500,"$100,000",$262,"$1,764",$70
3811,"$40,000",$500,"$300,000",$281,"$1,781",$76
3811,"$40,000","$1,000","$100,000",$237,"$1,508",$66
3811,"$40,000","$1,000","$300,000",$256,"$1,525",$72
3811,"$60,000",$500,"$100,000",$348,"$2,448",$86
3811,"$60,000",$500,"$300,000",$369,"$2,465",$92
3811,"$60,000","$1,000","$100,000",$315,"$2,093",$82
3811,"$60,000","$1,000","$300,000",$336,"$2,110",$88
3812,"$20,000",$500,"$100,000",$167,"$1,066",$41
3812,"$20,000",$500,"$300,000",$184,"$1,083",$47
3812,"$20,000","$1,000","$100,000",$151,$913,$38
3812,"$20,000","$1,000","$300,000",$168,$930,$44
3812,"$40,000",$500,"$100,000",$247,"$1,764",$52
3812,"$40,000",$500,"$300,000",$266,"$1,781",$58
3812,"$40,000","$1,000","$100,000",$223,"$1,508",$49
3812,"$40,000","$1,000","$300,000",$242,"$1,525",$55
3812,"$60,000",$500,"$100,000",$328,"$2,448",$62
3812,"$60,000",$500,"$300,000",$349,"$2,465",$68
3812,"$60,000","$1,000","$100,000",$297,"$2,093",$59
3812,"$60,000","$1,000","$300,000",$318,"$2,110",$65
3813,"$20,000",$500,"$100,000",$168,"$1,066",$41
3813,"$20,000",$500,"$300,000",$185,"$1,083",$47
3813,"$20,000","$1,000","$100,000",$152,$913,$38
3813,"$20,000","$1,000","$300,000",$169,$930,$44
3813,"$40,000",$500,"$100,000",$249,"$1,764",$52
3813,"$40,000",$500,"$300,000",$268,"$1,781",$58
3813,"$40,000","$1,000","$100,000",$225,"$1,508",$49
3813,"$40,000","$1,000","$300,000",$244,"$1,525",$55
3813,"$60,000",$500,"$100,000",$331,"$2,448",$62
3813,"$60,000",$500,"$300,000",$352,"$2,465",$68
3813,"$60,000","$1,000","$100,000",$300,"$2,093",$59
3813,"$60,000","$1,000","$300,000",$321,"$2,110",$65
3814,"$20,000",$500,"$100,000",$167,"$1,066",$41
3814,"$20,000",$500,"$300,000",$185,"$1,083",$47
3814,"$20,000","$1,000","$100,000",$152,$913,$38
3814,"$20,000","$1,000","$300,000",$168,$930,$44
3814,"$40,000",$500,"$100,000",$248,"$1,764",$52
3814,"$40,000",$500,"$300,000",$267,"$1,781",$58
3814,"$40,000","$1,000","$100,000",$224,"$1,508",$49
3814,"$40,000","$1,000","$300,000",$243,"$1,525",$55
3814,"$60,000",$500,"$100,000",$329,"$2,448",$62
3814,"$60,000",$500,"$300,000",$350,"$2,465",$68
3814,"$60,000","$1,000","$100,000",$298,"$2,093",$59
3814,"$60,000","$1,000","$300,000",$319,"$2,110",$65
3815,"$20,000",$500,"$100,000",$175,"$1,066",$50
3815,"$20,000",$500,"$300,000",$192,"$1,083",$56
3815,"$20,000","$1,000","$100,000",$158,$913,$46
3815,"$20,000","$1,000","$300,000",$175,$930,$52
3815,"$40,000",$500,"$100,000",$259,"$1,764",$64
3815,"$40,000",$500,"$300,000",$278,"$1,781",$70
3815,"$40,000","$1,000","$100,000",$234,"$1,508",$60
3815,"$40,000","$1,000","$300,000",$253,"$1,525",$66
3815,"$60,000",$500,"$100,000",$342,"$2,448",$77
3815,"$60,000",$500,"$300,000",$363,"$2,465",$83
3815,"$60,000","$1,000","$100,000",$310,"$2,093",$73
3815,"$60,000","$1,000","$300,000",$331,"$2,110",$79
3816,"$20,000",$500,"$100,000",$167,"$1,066",$41
3816,"$20,000",$500,"$300,000",$184,"$1,083",$47
3816,"$20,000","$1,000","$100,000",$151,$913,$38
3816,"$20,000","$1,000","$300,000",$168,$930,$44
3816,"$40,000",$500,"$100,000",$248,"$1,764",$52
3816,"$40,000",$500,"$300,000",$267,"$1,781",$58
3816,"$40,000","$1,000","$100,000",$224,"$1,508",$49
3816,"$40,000","$1,000","$300,000",$243,"$1,525",$55
3816,"$60,000",$500,"$100,000",$329,"$2,448",$62
3816,"$60,000",$500,"$300,000",$350,"$2,465",$68
3816,"$60,000","$1,000","$100,000",$297,"$2,093",$59
3816,"$60,000","$1,000","$300,000",$318,"$2,110",$65
3817,"$20,000",$500,"$100,000",$167,"$1,066",$41
3817,"$20,000",$500,"$300,000",$184,"$1,083",$47
3817,"$20,000","$1,000","$100,000",$151,$913,$38
3817,"$20,000","$1,000","$300,000",$168,$930,$44
3817,"$40,000",$500,"$100,000",$247,"$1,764",$52
3817,"$40,000",$500,"$300,000",$266,"$1,781",$58
3817,"$40,000","$1,000","$100,000",$223,"$1,508",$49
3817,"$40,000","$1,000","$300,000",$242,"$1,525",$55
3817,"$60,000",$500,"$100,000",$328,"$2,448",$62
3817,"$60,000",$500,"$300,000",$349,"$2,465",$68
3817,"$60,000","$1,000","$100,000",$297,"$2,093",$59
3817,"$60,000","$1,000","$300,000",$318,"$2,110",$65
3818,"$20,000",$500,"$100,000",$167,"$1,066",$41
3818,"$20,000",$500,"$300,000",$184,"$1,083",$47
3818,"$20,000","$1,000","$100,000",$151,$913,$38
3818,"$20,000","$1,000","$300,000",$168,$930,$44
3818,"$40,000",$500,"$100,000",$248,"$1,764",$52
3818,"$40,000",$500,"$300,000",$267,"$1,781",$58
3818,"$40,000","$1,000","$100,000",$224,"$1,508",$49
3818,"$40,000","$1,000","$300,000",$243,"$1,525",$55
3818,"$60,000",$500,"$100,000",$329,"$2,448",$62
3818,"$60,000",$500,"$300,000",$349,"$2,465",$68
3818,"$60,000","$1,000","$100,000",$297,"$2,093",$59
3818,"$60,000","$1,000","$300,000",$318,"$2,110",$65
3819,"$20,000",$500,"$100,000",$176,"$1,066",$53
3819,"$20,000",$500,"$300,000",$194,"$1,083",$59
3819,"$20,000","$1,000","$100,000",$160,$913,$49
3819,"$20,000","$1,000","$300,000",$177,$930,$55
3819,"$40,000",$500,"$100,000",$261,"$1,764",$70
3819,"$40,000",$500,"$300,000",$280,"$1,781",$76
3819,"$40,000","$1,000","$100,000",$236,"$1,508",$66
3819,"$40,000","$1,000","$300,000",$255,"$1,525",$72
3819,"$60,000",$500,"$100,000",$346,"$2,448",$86
3819,"$60,000",$500,"$300,000",$367,"$2,465",$92
3819,"$60,000","$1,000","$100,000",$314,"$2,093",$82
3819,"$60,000","$1,000","$300,000",$335,"$2,110",$88
3820,"$20,000",$500,"$100,000",$175,"$1,066",$50
3820,"$20,000",$500,"$300,000",$192,"$1,083",$56
3820,"$20,000","$1,000","$100,000",$158,$913,$46
3820,"$20,000","$1,000","$300,000",$175,$930,$52
3820,"$40,000",$500,"$100,000",$258,"$1,764",$64
3820,"$40,000",$500,"$300,000",$277,"$1,781",$70
3820,"$40,000","$1,000","$100,000",$233,"$1,508",$60
3820,"$40,000","$1,000","$300,000",$252,"$1,525",$66
3820,"$60,000",$500,"$100,000",$341,"$2,448",$77
3820,"$60,000",$500,"$300,000",$362,"$2,465",$83
3820,"$60,000","$1,000","$100,000",$309,"$2,093",$73
3820,"$60,000","$1,000","$300,000",$330,"$2,110",$79
3821,"$20,000",$500,"$100,000",$175,"$1,066",$50
3821,"$20,000",$500,"$300,000",$192,"$1,083",$56
3821,"$20,000","$1,000","$100,000",$158,$913,$46
3821,"$20,000","$1,000","$300,000",$175,$930,$52
3821,"$40,000",$500,"$100,000",$258,"$1,764",$64
3821,"$40,000",$500,"$300,000",$277,"$1,781",$70
3821,"$40,000","$1,000","$100,000",$233,"$1,508",$60
3821,"$40,000","$1,000","$300,000",$252,"$1,525",$66
3821,"$60,000",$500,"$100,000",$341,"$2,448",$77
3821,"$60,000",$500,"$300,000",$362,"$2,465",$83
3821,"$60,000","$1,000","$100,000",$309,"$2,093",$73
3821,"$60,000","$1,000","$300,000",$330,"$2,110",$79
3822,"$20,000",$500,"$100,000",$175,"$1,066",$50
3822,"$20,000",$500,"$300,000",$192,"$1,083",$56
3822,"$20,000","$1,000","$100,000",$158,$913,$46
3822,"$20,000","$1,000","$300,000",$175,$930,$52
3822,"$40,000",$500,"$100,000",$258,"$1,764",$64
3822,"$40,000",$500,"$300,000",$277,"$1,781",$70
3822,"$40,000","$1,000","$100,000",$233,"$1,508",$60
3822,"$40,000","$1,000","$300,000",$252,"$1,525",$66
3822,"$60,000",$500,"$100,000",$341,"$2,448",$77
3822,"$60,000",$500,"$300,000",$362,"$2,465",$83
3822,"$60,000","$1,000","$100,000",$309,"$2,093",$73
3822,"$60,000","$1,000","$300,000",$330,"$2,110",$79
3823,"$20,000",$500,"$100,000",$175,"$1,066",$50
3823,"$20,000",$500,"$300,000",$192,"$1,083",$56
3823,"$20,000","$1,000","$100,000",$158,$913,$46
3823,"$20,000","$1,000","$300,000",$175,$930,$52
3823,"$40,000",$500,"$100,000",$258,"$1,764",$64
3823,"$40,000",$500,"$300,000",$277,"$1,781",$70
3823,"$40,000","$1,000","$100,000",$234,"$1,508",$60
3823,"$40,000","$1,000","$300,000",$253,"$1,525",$66
3823,"$60,000",$500,"$100,000",$342,"$2,448",$77
3823,"$60,000",$500,"$300,000",$363,"$2,465",$83
3823,"$60,000","$1,000","$100,000",$310,"$2,093",$73
3823,"$60,000","$1,000","$300,000",$331,"$2,110",$79
3824,"$20,000",$500,"$100,000",$175,"$1,066",$50
3824,"$20,000",$500,"$300,000",$192,"$1,083",$56
3824,"$20,000","$1,000","$100,000",$158,$913,$46
3824,"$20,000","$1,000","$300,000",$175,$930,$52
3824,"$40,000",$500,"$100,000",$258,"$1,764",$64
3824,"$40,000",$500,"$300,000",$277,"$1,781",$70
3824,"$40,000","$1,000","$100,000",$234,"$1,508",$60
3824,"$40,000","$1,000","$300,000",$253,"$1,525",$66
3824,"$60,000",$500,"$100,000",$342,"$2,448",$77
3824,"$60,000",$500,"$300,000",$363,"$2,465",$83
3824,"$60,000","$1,000","$100,000",$310,"$2,093",$73
3824,"$60,000","$1,000","$300,000",$331,"$2,110",$79
3825,"$20,000",$500,"$100,000",$175,"$1,066",$50
3825,"$20,000",$500,"$300,000",$192,"$1,083",$56
3825,"$20,000","$1,000","$100,000",$158,$913,$46
3825,"$20,000","$1,000","$300,000",$175,$930,$52
3825,"$40,000",$500,"$100,000",$259,"$1,764",$64
3825,"$40,000",$500,"$300,000",$278,"$1,781",$70
3825,"$40,000","$1,000","$100,000",$234,"$1,508",$60
3825,"$40,000","$1,000","$300,000",$253,"$1,525",$66
3825,"$60,000",$500,"$100,000",$342,"$2,448",$77
3825,"$60,000",$500,"$300,000",$363,"$2,465",$83
3825,"$60,000","$1,000","$100,000",$310,"$2,093",$73
3825,"$60,000","$1,000","$300,000",$331,"$2,110",$79
3826,"$20,000",$500,"$100,000",$177,"$1,066",$53
3826,"$20,000",$500,"$300,000",$194,"$1,083",$59
3826,"$20,000","$1,000","$100,000",$160,$913,$49
3826,"$20,000","$1,000","$300,000",$177,$930,$55
3826,"$40,000",$500,"$100,000",$262,"$1,764",$70
3826,"$40,000",$500,"$300,000",$281,"$1,781",$76
3826,"$40,000","$1,000","$100,000",$237,"$1,508",$66
3826,"$40,000","$1,000","$300,000",$256,"$1,525",$72
3826,"$60,000",$500,"$100,000",$347,"$2,448",$86
3826,"$60,000",$500,"$300,000",$368,"$2,465",$92
3826,"$60,000","$1,000","$100,000",$315,"$2,093",$82
3826,"$60,000","$1,000","$300,000",$336,"$2,110",$88
3827,"$20,000",$500,"$100,000",$176,"$1,066",$53
3827,"$20,000",$500,"$300,000",$194,"$1,083",$59
3827,"$20,000","$1,000","$100,000",$160,$913,$49
3827,"$20,000","$1,000","$300,000",$177,$930,$55
3827,"$40,000",$500,"$100,000",$261,"$1,764",$70
3827,"$40,000",$500,"$300,000",$280,"$1,781",$76
3827,"$40,000","$1,000","$100,000",$236,"$1,508",$66
3827,"$40,000","$1,000","$300,000",$255,"$1,525",$72
3827,"$60,000",$500,"$100,000",$346,"$2,448",$86
3827,"$60,000",$500,"$300,000",$367,"$2,465",$92
3827,"$60,000","$1,000","$100,000",$314,"$2,093",$82
3827,"$60,000","$1,000","$300,000",$335,"$2,110",$88
3830,"$20,000",$500,"$100,000",$167,"$1,066",$41
3830,"$20,000",$500,"$300,000",$184,"$1,083",$47
3830,"$20,000","$1,000","$100,000",$151,$913,$38
3830,"$20,000","$1,000","$300,000",$168,$930,$44
3830,"$40,000",$500,"$100,000",$248,"$1,764",$52
3830,"$40,000",$500,"$300,000",$267,"$1,781",$58
3830,"$40,000","$1,000","$100,000",$224,"$1,508",$49
3830,"$40,000","$1,000","$300,000",$243,"$1,525",$55
3830,"$60,000",$500,"$100,000",$329,"$2,448",$62
3830,"$60,000",$500,"$300,000",$349,"$2,465",$68
3830,"$60,000","$1,000","$100,000",$297,"$2,093",$59
3830,"$60,000","$1,000","$300,000",$318,"$2,110",$65
3832,"$20,000",$500,"$100,000",$167,"$1,066",$41
3832,"$20,000",$500,"$300,000",$185,"$1,083",$47
3832,"$20,000","$1,000","$100,000",$152,$913,$38
3832,"$20,000","$1,000","$300,000",$169,$930,$44
3832,"$40,000",$500,"$100,000",$248,"$1,764",$52
3832,"$40,000",$500,"$300,000",$268,"$1,781",$58
3832,"$40,000","$1,000","$100,000",$225,"$1,508",$49
3832,"$40,000","$1,000","$300,000",$244,"$1,525",$55
3832,"$60,000",$500,"$100,000",$330,"$2,448",$62
3832,"$60,000",$500,"$300,000",$351,"$2,465",$68
3832,"$60,000","$1,000","$100,000",$299,"$2,093",$59
3832,"$60,000","$1,000","$300,000",$320,"$2,110",$65
3833,"$20,000",$500,"$100,000",$177,"$1,066",$53
3833,"$20,000",$500,"$300,000",$194,"$1,083",$59
