ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
99023,"$20,000",$500,"$300,000",$189,$419,$40
99023,"$20,000","$1,000","$100,000",$154,$300,$31
99023,"$20,000","$1,000","$300,000",$169,$402,$37
99023,"$40,000",$500,"$100,000",$227,$452,$42
99023,"$40,000",$500,"$300,000",$244,$485,$49
99023,"$40,000","$1,000","$100,000",$200,$373,$41
99023,"$40,000","$1,000","$300,000",$216,$471,$47
99023,"$60,000",$500,"$100,000",$289,$605,$51
99023,"$60,000",$500,"$300,000",$307,$620,$57
99023,"$60,000","$1,000","$100,000",$256,$498,$50
99023,"$60,000","$1,000","$300,000",$274,$538,$56
99025,"$20,000",$500,"$100,000",$171,$345,$33
99025,"$20,000",$500,"$300,000",$187,$419,$40
99025,"$20,000","$1,000","$100,000",$152,$300,$31
99025,"$20,000","$1,000","$300,000",$167,$402,$37
99025,"$40,000",$500,"$100,000",$223,$452,$42
99025,"$40,000",$500,"$300,000",$240,$485,$49
99025,"$40,000","$1,000","$100,000",$197,$373,$41
99025,"$40,000","$1,000","$300,000",$214,$471,$47
99025,"$60,000",$500,"$100,000",$284,$605,$51
99025,"$60,000",$500,"$300,000",$302,$620,$57
99025,"$60,000","$1,000","$100,000",$252,$498,$50
99025,"$60,000","$1,000","$300,000",$270,$538,$56
99026,"$20,000",$500,"$100,000",$171,$345,$33
99026,"$20,000",$500,"$300,000",$186,$417,$39
99026,"$20,000","$1,000","$100,000",$152,$299,$31
99026,"$20,000","$1,000","$300,000",$167,$401,$37
99026,"$40,000",$500,"$100,000",$223,$452,$42
99026,"$40,000",$500,"$300,000",$240,$483,$48
99026,"$40,000","$1,000","$100,000",$197,$373,$40
99026,"$40,000","$1,000","$300,000",$214,$469,$47
99026,"$60,000",$500,"$100,000",$284,$605,$51
99026,"$60,000",$500,"$300,000",$302,$620,$57
99026,"$60,000","$1,000","$100,000",$252,$498,$50
99026,"$60,000","$1,000","$300,000",$269,$535,$56
99027,"$20,000",$500,"$100,000",$171,$345,$33
99027,"$20,000",$500,"$300,000",$187,$419,$40
99027,"$20,000","$1,000","$100,000",$152,$300,$31
99027,"$20,000","$1,000","$300,000",$167,$402,$37
99027,"$40,000",$500,"$100,000",$224,$452,$42
99027,"$40,000",$500,"$300,000",$241,$485,$49
99027,"$40,000","$1,000","$100,000",$197,$373,$41
99027,"$40,000","$1,000","$300,000",$214,$471,$47
99027,"$60,000",$500,"$100,000",$285,$605,$51
99027,"$60,000",$500,"$300,000",$303,$620,$57
99027,"$60,000","$1,000","$100,000",$253,$498,$50
99027,"$60,000","$1,000","$300,000",$271,$538,$56
99029,"$20,000",$500,"$100,000",$169,$345,$39
99029,"$20,000",$500,"$300,000",$184,$435,$45
99029,"$20,000","$1,000","$100,000",$150,$315,$36
99029,"$20,000","$1,000","$300,000",$165,$417,$43
99029,"$40,000",$500,"$100,000",$220,$452,$49
99029,"$40,000",$500,"$300,000",$237,$507,$56
99029,"$40,000","$1,000","$100,000",$194,$390,$47
99029,"$40,000","$1,000","$300,000",$211,$492,$54
99029,"$60,000",$500,"$100,000",$280,$605,$59
99029,"$60,000",$500,"$300,000",$298,$620,$66
99029,"$60,000","$1,000","$100,000",$248,$498,$58
99029,"$60,000","$1,000","$300,000",$266,$565,$64
99030,"$20,000",$500,"$100,000",$173,$345,$33
99030,"$20,000",$500,"$300,000",$189,$419,$40
99030,"$20,000","$1,000","$100,000",$153,$300,$31
99030,"$20,000","$1,000","$300,000",$169,$402,$37
99030,"$40,000",$500,"$100,000",$226,$452,$42
99030,"$40,000",$500,"$300,000",$243,$485,$49
99030,"$40,000","$1,000","$100,000",$199,$373,$41
99030,"$40,000","$1,000","$300,000",$216,$471,$47
99030,"$60,000",$500,"$100,000",$288,$605,$51
99030,"$60,000",$500,"$300,000",$307,$620,$57
99030,"$60,000","$1,000","$100,000",$255,$498,$50
99030,"$60,000","$1,000","$300,000",$273,$538,$56
99031,"$20,000",$500,"$100,000",$171,$345,$33
99031,"$20,000",$500,"$300,000",$187,$414,$39
99031,"$20,000","$1,000","$100,000",$152,$296,$31
99031,"$20,000","$1,000","$300,000",$167,$398,$37
99031,"$40,000",$500,"$100,000",$224,$452,$42
99031,"$40,000",$500,"$300,000",$240,$478,$48
99031,"$40,000","$1,000","$100,000",$197,$373,$40
99031,"$40,000","$1,000","$300,000",$214,$465,$46
99031,"$60,000",$500,"$100,000",$284,$605,$50
99031,"$60,000",$500,"$300,000",$303,$620,$56
99031,"$60,000","$1,000","$100,000",$252,$498,$49
99031,"$60,000","$1,000","$300,000",$270,$530,$55
99032,"$20,000",$500,"$100,000",$169,$345,$39
99032,"$20,000",$500,"$300,000",$185,$435,$45
99032,"$20,000","$1,000","$100,000",$150,$315,$36
99032,"$20,000","$1,000","$300,000",$165,$417,$43
99032,"$40,000",$500,"$100,000",$222,$452,$49
99032,"$40,000",$500,"$300,000",$239,$507,$56
99032,"$40,000","$1,000","$100,000",$195,$406,$47
99032,"$40,000","$1,000","$300,000",$212,$492,$54
99032,"$60,000",$500,"$100,000",$282,$620,$59
99032,"$60,000",$500,"$300,000",$301,$640,$66
99032,"$60,000","$1,000","$100,000",$250,$557,$58
99032,"$60,000","$1,000","$300,000",$268,$577,$64
99033,"$20,000",$500,"$100,000",$168,$345,$38
99033,"$20,000",$500,"$300,000",$183,$429,$44
99033,"$20,000","$1,000","$100,000",$149,$311,$36
99033,"$20,000","$1,000","$300,000",$164,$412,$42
99033,"$40,000",$500,"$100,000",$219,$452,$48
99033,"$40,000",$500,"$300,000",$236,$500,$55
99033,"$40,000","$1,000","$100,000",$193,$383,$47
99033,"$40,000","$1,000","$300,000",$210,$485,$53
99033,"$60,000",$500,"$100,000",$278,$605,$58
99033,"$60,000",$500,"$300,000",$296,$620,$64
99033,"$60,000","$1,000","$100,000",$246,$498,$57
99033,"$60,000","$1,000","$300,000",$265,$556,$63
99034,"$20,000",$500,"$100,000",$168,$345,$38
99034,"$20,000",$500,"$300,000",$183,$428,$44
99034,"$20,000","$1,000","$100,000",$149,$309,$35
99034,"$20,000","$1,000","$300,000",$164,$411,$42
99034,"$40,000",$500,"$100,000",$219,$452,$48
99034,"$40,000",$500,"$300,000",$236,$497,$54
99034,"$40,000","$1,000","$100,000",$193,$381,$46
99034,"$40,000","$1,000","$300,000",$210,$483,$53
99034,"$60,000",$500,"$100,000",$279,$605,$58
99034,"$60,000",$500,"$300,000",$297,$620,$64
99034,"$60,000","$1,000","$100,000",$247,$498,$57
99034,"$60,000","$1,000","$300,000",$265,$553,$63
99036,"$20,000",$500,"$100,000",$173,$345,$33
99036,"$20,000",$500,"$300,000",$189,$419,$40
99036,"$20,000","$1,000","$100,000",$154,$300,$31
99036,"$20,000","$1,000","$300,000",$169,$402,$37
99036,"$40,000",$500,"$100,000",$227,$452,$42
99036,"$40,000",$500,"$300,000",$244,$485,$49
99036,"$40,000","$1,000","$100,000",$200,$373,$41
99036,"$40,000","$1,000","$300,000",$216,$471,$47
99036,"$60,000",$500,"$100,000",$289,$605,$51
99036,"$60,000",$500,"$300,000",$307,$620,$57
99036,"$60,000","$1,000","$100,000",$256,$498,$50
99036,"$60,000","$1,000","$300,000",$274,$538,$56
99037,"$20,000",$500,"$100,000",$171,$345,$33
99037,"$20,000",$500,"$300,000",$187,$419,$40
99037,"$20,000","$1,000","$100,000",$152,$300,$31
99037,"$20,000","$1,000","$300,000",$167,$402,$37
99037,"$40,000",$500,"$100,000",$223,$452,$42
99037,"$40,000",$500,"$300,000",$240,$485,$49
99037,"$40,000","$1,000","$100,000",$197,$373,$41
99037,"$40,000","$1,000","$300,000",$213,$471,$47
99037,"$60,000",$500,"$100,000",$283,$605,$51
99037,"$60,000",$500,"$300,000",$301,$620,$57
99037,"$60,000","$1,000","$100,000",$251,$498,$50
99037,"$60,000","$1,000","$300,000",$269,$538,$56
99039,"$20,000",$500,"$100,000",$173,$345,$33
99039,"$20,000",$500,"$300,000",$189,$414,$39
99039,"$20,000","$1,000","$100,000",$154,$296,$31
99039,"$20,000","$1,000","$300,000",$169,$398,$37
99039,"$40,000",$500,"$100,000",$227,$452,$42
99039,"$40,000",$500,"$300,000",$244,$478,$48
99039,"$40,000","$1,000","$100,000",$200,$373,$40
99039,"$40,000","$1,000","$300,000",$217,$465,$46
99039,"$60,000",$500,"$100,000",$289,$605,$50
99039,"$60,000",$500,"$300,000",$307,$620,$56
99039,"$60,000","$1,000","$100,000",$256,$498,$49
99039,"$60,000","$1,000","$300,000",$274,$530,$55
99040,"$20,000",$500,"$100,000",$168,$345,$38
99040,"$20,000",$500,"$300,000",$183,$428,$44
99040,"$20,000","$1,000","$100,000",$149,$309,$35
99040,"$20,000","$1,000","$300,000",$164,$411,$42
99040,"$40,000",$500,"$100,000",$219,$452,$48
99040,"$40,000",$500,"$300,000",$236,$497,$54
99040,"$40,000","$1,000","$100,000",$193,$381,$46
99040,"$40,000","$1,000","$300,000",$210,$483,$53
99040,"$60,000",$500,"$100,000",$279,$605,$58
99040,"$60,000",$500,"$300,000",$297,$620,$64
99040,"$60,000","$1,000","$100,000",$247,$498,$57
99040,"$60,000","$1,000","$300,000",$265,$553,$63
99101,"$20,000",$500,"$100,000",$168,$345,$38
99101,"$20,000",$500,"$300,000",$183,$428,$44
99101,"$20,000","$1,000","$100,000",$149,$309,$35
99101,"$20,000","$1,000","$300,000",$164,$411,$42
99101,"$40,000",$500,"$100,000",$219,$452,$48
99101,"$40,000",$500,"$300,000",$236,$497,$54
99101,"$40,000","$1,000","$100,000",$193,$381,$46
99101,"$40,000","$1,000","$300,000",$210,$483,$53
99101,"$60,000",$500,"$100,000",$279,$605,$58
99101,"$60,000",$500,"$300,000",$297,$620,$64
99101,"$60,000","$1,000","$100,000",$247,$498,$57
99101,"$60,000","$1,000","$300,000",$265,$553,$63
99102,"$20,000",$500,"$100,000",$166,$345,$38
99102,"$20,000",$500,"$300,000",$181,$429,$44
99102,"$20,000","$1,000","$100,000",$147,$311,$36
99102,"$20,000","$1,000","$300,000",$163,$412,$42
99102,"$40,000",$500,"$100,000",$215,$452,$48
99102,"$40,000",$500,"$300,000",$232,$500,$55
99102,"$40,000","$1,000","$100,000",$190,$383,$47
99102,"$40,000","$1,000","$300,000",$207,$485,$53
99102,"$60,000",$500,"$100,000",$273,$605,$58
99102,"$60,000",$500,"$300,000",$291,$620,$64
99102,"$60,000","$1,000","$100,000",$242,$498,$57
99102,"$60,000","$1,000","$300,000",$260,$556,$63
99103,"$20,000",$500,"$100,000",$168,$345,$39
99103,"$20,000",$500,"$300,000",$184,$435,$45
99103,"$20,000","$1,000","$100,000",$149,$315,$36
99103,"$20,000","$1,000","$300,000",$165,$417,$43
99103,"$40,000",$500,"$100,000",$220,$452,$49
99103,"$40,000",$500,"$300,000",$236,$507,$56
99103,"$40,000","$1,000","$100,000",$194,$390,$47
99103,"$40,000","$1,000","$300,000",$210,$492,$54
99103,"$60,000",$500,"$100,000",$279,$605,$59
99103,"$60,000",$500,"$300,000",$298,$620,$66
99103,"$60,000","$1,000","$100,000",$247,$498,$58
99103,"$60,000","$1,000","$300,000",$266,$565,$64
99104,"$20,000",$500,"$100,000",$170,$345,$38
99104,"$20,000",$500,"$300,000",$186,$429,$44
99104,"$20,000","$1,000","$100,000",$150,$311,$36
99104,"$20,000","$1,000","$300,000",$166,$412,$42
99104,"$40,000",$500,"$100,000",$222,$452,$48
99104,"$40,000",$500,"$300,000",$239,$500,$55
99104,"$40,000","$1,000","$100,000",$195,$383,$47
99104,"$40,000","$1,000","$300,000",$212,$485,$53
99104,"$60,000",$500,"$100,000",$283,$605,$58
99104,"$60,000",$500,"$300,000",$301,$620,$64
99104,"$60,000","$1,000","$100,000",$250,$498,$57
99104,"$60,000","$1,000","$300,000",$268,$556,$63
99105,"$20,000",$500,"$100,000",$169,$345,$38
99105,"$20,000",$500,"$300,000",$184,$429,$44
99105,"$20,000","$1,000","$100,000",$150,$311,$36
99105,"$20,000","$1,000","$300,000",$165,$412,$42
99105,"$40,000",$500,"$100,000",$221,$452,$48
99105,"$40,000",$500,"$300,000",$238,$500,$55
99105,"$40,000","$1,000","$100,000",$195,$406,$47
99105,"$40,000","$1,000","$300,000",$212,$485,$53
99105,"$60,000",$500,"$100,000",$282,$620,$58
99105,"$60,000",$500,"$300,000",$300,$640,$64
99105,"$60,000","$1,000","$100,000",$250,$557,$57
99105,"$60,000","$1,000","$300,000",$268,$577,$63
99107,"$20,000",$500,"$100,000",$169,$345,$38
99107,"$20,000",$500,"$300,000",$184,$428,$44
99107,"$20,000","$1,000","$100,000",$150,$309,$35
99107,"$20,000","$1,000","$300,000",$165,$411,$42
99107,"$40,000",$500,"$100,000",$220,$452,$48
99107,"$40,000",$500,"$300,000",$237,$497,$54
99107,"$40,000","$1,000","$100,000",$194,$381,$46
99107,"$40,000","$1,000","$300,000",$211,$483,$53
99107,"$60,000",$500,"$100,000",$280,$605,$58
99107,"$60,000",$500,"$300,000",$298,$620,$64
99107,"$60,000","$1,000","$100,000",$248,$498,$57
99107,"$60,000","$1,000","$300,000",$266,$553,$63
99109,"$20,000",$500,"$100,000",$168,$345,$38
99109,"$20,000",$500,"$300,000",$184,$428,$44
99109,"$20,000","$1,000","$100,000",$149,$309,$35
99109,"$20,000","$1,000","$300,000",$165,$411,$42
99109,"$40,000",$500,"$100,000",$220,$452,$48
99109,"$40,000",$500,"$300,000",$236,$497,$54
99109,"$40,000","$1,000","$100,000",$193,$381,$46
99109,"$40,000","$1,000","$300,000",$210,$483,$53
99109,"$60,000",$500,"$100,000",$279,$605,$58
99109,"$60,000",$500,"$300,000",$297,$620,$64
99109,"$60,000","$1,000","$100,000",$247,$498,$57
99109,"$60,000","$1,000","$300,000",$266,$553,$63
99110,"$20,000",$500,"$100,000",$168,$345,$38
99110,"$20,000",$500,"$300,000",$183,$428,$44
99110,"$20,000","$1,000","$100,000",$149,$309,$35
99110,"$20,000","$1,000","$300,000",$164,$411,$42
99110,"$40,000",$500,"$100,000",$219,$452,$48
99110,"$40,000",$500,"$300,000",$236,$497,$54
99110,"$40,000","$1,000","$100,000",$193,$381,$46
99110,"$40,000","$1,000","$300,000",$210,$483,$53
99110,"$60,000",$500,"$100,000",$279,$605,$58
99110,"$60,000",$500,"$300,000",$297,$620,$64
99110,"$60,000","$1,000","$100,000",$247,$498,$57
99110,"$60,000","$1,000","$300,000",$265,$553,$63
99111,"$20,000",$500,"$100,000",$168,$345,$38
99111,"$20,000",$500,"$300,000",$183,$429,$44
99111,"$20,000","$1,000","$100,000",$149,$311,$36
99111,"$20,000","$1,000","$300,000",$164,$412,$42
99111,"$40,000",$500,"$100,000",$219,$452,$48
99111,"$40,000",$500,"$300,000",$236,$500,$55
99111,"$40,000","$1,000","$100,000",$193,$383,$47
99111,"$40,000","$1,000","$300,000",$210,$485,$53
99111,"$60,000",$500,"$100,000",$278,$605,$58
99111,"$60,000",$500,"$300,000",$296,$620,$64
99111,"$60,000","$1,000","$100,000",$246,$498,$57
99111,"$60,000","$1,000","$300,000",$264,$556,$63
99113,"$20,000",$500,"$100,000",$165,$345,$38
99113,"$20,000",$500,"$300,000",$181,$429,$44
99113,"$20,000","$1,000","$100,000",$147,$311,$36
99113,"$20,000","$1,000","$300,000",$162,$412,$42
99113,"$40,000",$500,"$100,000",$215,$452,$48
99113,"$40,000",$500,"$300,000",$232,$500,$55
99113,"$40,000","$1,000","$100,000",$190,$383,$47
99113,"$40,000","$1,000","$300,000",$207,$485,$53
99113,"$60,000",$500,"$100,000",$272,$605,$58
99113,"$60,000",$500,"$300,000",$291,$620,$64
99113,"$60,000","$1,000","$100,000",$242,$498,$57
99113,"$60,000","$1,000","$300,000",$260,$556,$63
99114,"$20,000",$500,"$100,000",$168,$345,$38
99114,"$20,000",$500,"$300,000",$184,$428,$44
99114,"$20,000","$1,000","$100,000",$149,$309,$35
99114,"$20,000","$1,000","$300,000",$165,$411,$42
99114,"$40,000",$500,"$100,000",$220,$452,$48
99114,"$40,000",$500,"$300,000",$237,$497,$54
99114,"$40,000","$1,000","$100,000",$194,$381,$46
99114,"$40,000","$1,000","$300,000",$210,$483,$53
99114,"$60,000",$500,"$100,000",$280,$605,$58
99114,"$60,000",$500,"$300,000",$298,$620,$64
99114,"$60,000","$1,000","$100,000",$248,$498,$57
99114,"$60,000","$1,000","$300,000",$266,$553,$63
99115,"$20,000",$500,"$100,000",$175,$369,$51
99115,"$20,000",$500,"$300,000",$190,$471,$57
99115,"$20,000","$1,000","$100,000",$155,$349,$48
99115,"$20,000","$1,000","$300,000",$170,$450,$54
99115,"$40,000",$500,"$100,000",$229,$454,$65
99115,"$40,000",$500,"$300,000",$246,$556,$72
99115,"$40,000","$1,000","$100,000",$202,$437,$63
99115,"$40,000","$1,000","$300,000",$219,$539,$69
99115,"$60,000",$500,"$100,000",$291,$605,$78
99115,"$60,000",$500,"$300,000",$309,$636,$85
99115,"$60,000","$1,000","$100,000",$258,$523,$77
99115,"$60,000","$1,000","$300,000",$277,$625,$83
99116,"$20,000",$500,"$100,000",$170,$365,$50
99116,"$20,000",$500,"$300,000",$186,$467,$57
99116,"$20,000","$1,000","$100,000",$151,$345,$48
99116,"$20,000","$1,000","$300,000",$166,$447,$54
99116,"$40,000",$500,"$100,000",$223,$452,$65
99116,"$40,000",$500,"$300,000",$240,$551,$71
99116,"$40,000","$1,000","$100,000",$196,$432,$62
99116,"$40,000","$1,000","$300,000",$213,$534,$69
99116,"$60,000",$500,"$100,000",$283,$605,$77
99116,"$60,000",$500,"$300,000",$302,$629,$84
99116,"$60,000","$1,000","$100,000",$251,$517,$76
99116,"$60,000","$1,000","$300,000",$269,$618,$82
99117,"$20,000",$500,"$100,000",$168,$345,$39
99117,"$20,000",$500,"$300,000",$184,$435,$45
99117,"$20,000","$1,000","$100,000",$149,$315,$36
99117,"$20,000","$1,000","$300,000",$165,$417,$43
99117,"$40,000",$500,"$100,000",$220,$452,$49
99117,"$40,000",$500,"$300,000",$237,$507,$56
99117,"$40,000","$1,000","$100,000",$194,$390,$47
99117,"$40,000","$1,000","$300,000",$211,$492,$54
99117,"$60,000",$500,"$100,000",$279,$605,$59
99117,"$60,000",$500,"$300,000",$298,$620,$66
99117,"$60,000","$1,000","$100,000",$247,$498,$58
99117,"$60,000","$1,000","$300,000",$266,$565,$64
99118,"$20,000",$500,"$100,000",$168,$345,$38
99118,"$20,000",$500,"$300,000",$184,$428,$44
99118,"$20,000","$1,000","$100,000",$149,$309,$35
99118,"$20,000","$1,000","$300,000",$165,$411,$42
99118,"$40,000",$500,"$100,000",$220,$452,$48
99118,"$40,000",$500,"$300,000",$237,$497,$54
99118,"$40,000","$1,000","$100,000",$194,$381,$46
99118,"$40,000","$1,000","$300,000",$210,$483,$53
99118,"$60,000",$500,"$100,000",$279,$605,$58
99118,"$60,000",$500,"$300,000",$298,$620,$64
99118,"$60,000","$1,000","$100,000",$247,$498,$57
99118,"$60,000","$1,000","$300,000",$265,$553,$63
99119,"$20,000",$500,"$100,000",$169,$345,$38
99119,"$20,000",$500,"$300,000",$184,$429,$44
99119,"$20,000","$1,000","$100,000",$150,$311,$36
99119,"$20,000","$1,000","$300,000",$165,$412,$42
99119,"$40,000",$500,"$100,000",$220,$452,$48
99119,"$40,000",$500,"$300,000",$237,$500,$55
99119,"$40,000","$1,000","$100,000",$194,$383,$47
99119,"$40,000","$1,000","$300,000",$211,$485,$53
99119,"$60,000",$500,"$100,000",$280,$605,$58
99119,"$60,000",$500,"$300,000",$298,$620,$64
99119,"$60,000","$1,000","$100,000",$248,$498,$57
99119,"$60,000","$1,000","$300,000",$266,$556,$63
99121,"$20,000",$500,"$100,000",$168,$345,$38
99121,"$20,000",$500,"$300,000",$184,$428,$44
99121,"$20,000","$1,000","$100,000",$149,$309,$35
99121,"$20,000","$1,000","$300,000",$165,$411,$42
99121,"$40,000",$500,"$100,000",$220,$452,$48
99121,"$40,000",$500,"$300,000",$236,$497,$54
99121,"$40,000","$1,000","$100,000",$194,$381,$46
99121,"$40,000","$1,000","$300,000",$210,$483,$53
99121,"$60,000",$500,"$100,000",$279,$605,$58
99121,"$60,000",$500,"$300,000",$297,$620,$64
99121,"$60,000","$1,000","$100,000",$247,$498,$57
99121,"$60,000","$1,000","$300,000",$265,$553,$63
99122,"$20,000",$500,"$100,000",$168,$345,$39
99122,"$20,000",$500,"$300,000",$184,$435,$45
99122,"$20,000","$1,000","$100,000",$149,$315,$36
99122,"$20,000","$1,000","$300,000",$165,$417,$43
99122,"$40,000",$500,"$100,000",$220,$452,$49
99122,"$40,000",$500,"$300,000",$237,$507,$56
99122,"$40,000","$1,000","$100,000",$194,$390,$47
99122,"$40,000","$1,000","$300,000",$211,$492,$54
99122,"$60,000",$500,"$100,000",$279,$605,$59
99122,"$60,000",$500,"$300,000",$298,$620,$66
99122,"$60,000","$1,000","$100,000",$247,$498,$58
99122,"$60,000","$1,000","$300,000",$266,$565,$64
99123,"$20,000",$500,"$100,000",$173,$369,$51
99123,"$20,000",$500,"$300,000",$188,$471,$57
99123,"$20,000","$1,000","$100,000",$154,$349,$48
99123,"$20,000","$1,000","$300,000",$169,$450,$54
99123,"$40,000",$500,"$100,000",$226,$454,$65
99123,"$40,000",$500,"$300,000",$243,$556,$72
99123,"$40,000","$1,000","$100,000",$200,$437,$63
99123,"$40,000","$1,000","$300,000",$216,$539,$69
99123,"$60,000",$500,"$100,000",$287,$605,$78
99123,"$60,000",$500,"$300,000",$305,$636,$85
99123,"$60,000","$1,000","$100,000",$255,$523,$77
99123,"$60,000","$1,000","$300,000",$273,$625,$83
99124,"$20,000",$500,"$100,000",$170,$365,$50
99124,"$20,000",$500,"$300,000",$186,$467,$57
99124,"$20,000","$1,000","$100,000",$151,$345,$48
99124,"$20,000","$1,000","$300,000",$166,$447,$54
99124,"$40,000",$500,"$100,000",$223,$452,$65
99124,"$40,000",$500,"$300,000",$240,$551,$71
99124,"$40,000","$1,000","$100,000",$196,$432,$62
99124,"$40,000","$1,000","$300,000",$213,$534,$69
99124,"$60,000",$500,"$100,000",$283,$605,$77
99124,"$60,000",$500,"$300,000",$302,$629,$84
99124,"$60,000","$1,000","$100,000",$251,$517,$76
99124,"$60,000","$1,000","$300,000",$269,$618,$82
99125,"$20,000",$500,"$100,000",$168,$345,$38
99125,"$20,000",$500,"$300,000",$183,$429,$44
99125,"$20,000","$1,000","$100,000",$149,$311,$36
99125,"$20,000","$1,000","$300,000",$164,$412,$42
99125,"$40,000",$500,"$100,000",$218,$452,$48
99125,"$40,000",$500,"$300,000",$235,$500,$55
99125,"$40,000","$1,000","$100,000",$192,$383,$47
99125,"$40,000","$1,000","$300,000",$209,$485,$53
99125,"$60,000",$500,"$100,000",$277,$605,$58
99125,"$60,000",$500,"$300,000",$296,$620,$64
99125,"$60,000","$1,000","$100,000",$246,$498,$57
99125,"$60,000","$1,000","$300,000",$264,$556,$63
99126,"$20,000",$500,"$100,000",$168,$345,$38
99126,"$20,000",$500,"$300,000",$184,$428,$44
99126,"$20,000","$1,000","$100,000",$149,$309,$35
99126,"$20,000","$1,000","$300,000",$165,$411,$42
99126,"$40,000",$500,"$100,000",$220,$452,$48
99126,"$40,000",$500,"$300,000",$236,$497,$54
99126,"$40,000","$1,000","$100,000",$193,$381,$46
99126,"$40,000","$1,000","$300,000",$210,$483,$53
99126,"$60,000",$500,"$100,000",$279,$605,$58
99126,"$60,000",$500,"$300,000",$298,$620,$64
99126,"$60,000","$1,000","$100,000",$247,$498,$57
99126,"$60,000","$1,000","$300,000",$266,$553,$63
