ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
41433,"$60,000",$500,"$300,000",$464,"$1,296",$79
41433,"$60,000","$1,000","$100,000",$464,"$1,296",$79
41433,"$60,000","$1,000","$300,000",$464,"$1,296",$79
41451,"$20,000",$500,"$100,000",$296,"$3,651",$50
41451,"$20,000",$500,"$300,000",$316,"$3,760",$56
41451,"$20,000","$1,000","$100,000",$269,"$3,518",$46
41451,"$20,000","$1,000","$300,000",$290,"$3,627",$52
41451,"$40,000",$500,"$100,000",$370,$829,$64
41451,"$40,000",$500,"$300,000",$391,$849,$71
41451,"$40,000","$1,000","$100,000",$332,$752,$60
41451,"$40,000","$1,000","$300,000",$353,$773,$66
41451,"$60,000",$500,"$100,000",$488,"$1,142",$77
41451,"$60,000",$500,"$300,000",$509,"$1,163",$84
41451,"$60,000","$1,000","$100,000",$439,"$1,066",$73
41451,"$60,000","$1,000","$300,000",$460,"$1,086",$79
41459,"$20,000",$500,"$100,000",$460,"$1,086",$79
41459,"$20,000",$500,"$300,000",$460,"$1,086",$79
41459,"$20,000","$1,000","$100,000",$460,"$1,086",$79
41459,"$20,000","$1,000","$300,000",$460,"$1,086",$79
41459,"$40,000",$500,"$100,000",$460,"$1,086",$79
41459,"$40,000",$500,"$300,000",$460,"$1,086",$79
41459,"$40,000","$1,000","$100,000",$460,"$1,086",$79
41459,"$40,000","$1,000","$300,000",$460,"$1,086",$79
41459,"$60,000",$500,"$100,000",$460,"$1,086",$79
41459,"$60,000",$500,"$300,000",$460,"$1,086",$79
41459,"$60,000","$1,000","$100,000",$460,"$1,086",$79
41459,"$60,000","$1,000","$300,000",$460,"$1,086",$79
41464,"$20,000",$500,"$100,000",$299,"$3,651",$50
41464,"$20,000",$500,"$300,000",$320,"$3,760",$56
41464,"$20,000","$1,000","$100,000",$273,"$3,518",$46
41464,"$20,000","$1,000","$300,000",$294,"$3,627",$52
41464,"$40,000",$500,"$100,000",$377,$979,$64
41464,"$40,000",$500,"$300,000",$398,"$1,000",$71
41464,"$40,000","$1,000","$100,000",$339,$903,$60
41464,"$40,000","$1,000","$300,000",$360,$923,$66
41464,"$60,000",$500,"$100,000",$500,"$1,352",$77
41464,"$60,000",$500,"$300,000",$521,"$1,372",$84
41464,"$60,000","$1,000","$100,000",$450,"$1,276",$73
41464,"$60,000","$1,000","$300,000",$472,"$1,296",$79
41465,"$20,000",$500,"$100,000",$299,"$3,651",$50
41465,"$20,000",$500,"$300,000",$320,"$3,760",$56
41465,"$20,000","$1,000","$100,000",$273,"$3,518",$46
41465,"$20,000","$1,000","$300,000",$294,"$3,627",$52
41465,"$40,000",$500,"$100,000",$377,$979,$64
41465,"$40,000",$500,"$300,000",$398,"$1,000",$71
41465,"$40,000","$1,000","$100,000",$339,$903,$60
41465,"$40,000","$1,000","$300,000",$360,$923,$66
41465,"$60,000",$500,"$100,000",$500,"$1,352",$77
41465,"$60,000",$500,"$300,000",$521,"$1,372",$84
41465,"$60,000","$1,000","$100,000",$450,"$1,276",$73
41465,"$60,000","$1,000","$300,000",$472,"$1,296",$79
41472,"$20,000",$500,"$100,000",$296,"$3,651",$50
41472,"$20,000",$500,"$300,000",$316,"$3,760",$56
41472,"$20,000","$1,000","$100,000",$269,"$3,518",$46
41472,"$20,000","$1,000","$300,000",$290,"$3,627",$52
41472,"$40,000",$500,"$100,000",$370,$829,$64
41472,"$40,000",$500,"$300,000",$391,$849,$71
41472,"$40,000","$1,000","$100,000",$332,$752,$60
41472,"$40,000","$1,000","$300,000",$353,$773,$66
41472,"$60,000",$500,"$100,000",$488,"$1,142",$77
41472,"$60,000",$500,"$300,000",$509,"$1,163",$84
41472,"$60,000","$1,000","$100,000",$439,"$1,066",$73
41472,"$60,000","$1,000","$300,000",$460,"$1,086",$79
41477,"$20,000",$500,"$100,000",$460,"$1,086",$79
41477,"$20,000",$500,"$300,000",$460,"$1,086",$79
41477,"$20,000","$1,000","$100,000",$460,"$1,086",$79
41477,"$20,000","$1,000","$300,000",$460,"$1,086",$79
41477,"$40,000",$500,"$100,000",$460,"$1,086",$79
41477,"$40,000",$500,"$300,000",$460,"$1,086",$79
41477,"$40,000","$1,000","$100,000",$460,"$1,086",$79
41477,"$40,000","$1,000","$300,000",$460,"$1,086",$79
41477,"$60,000",$500,"$100,000",$460,"$1,086",$79
41477,"$60,000",$500,"$300,000",$460,"$1,086",$79
41477,"$60,000","$1,000","$100,000",$460,"$1,086",$79
41477,"$60,000","$1,000","$300,000",$460,"$1,086",$79
41501,"$20,000",$500,"$100,000",$296,"$3,651",$50
41501,"$20,000",$500,"$300,000",$317,"$3,760",$56
41501,"$20,000","$1,000","$100,000",$270,"$3,518",$46
41501,"$20,000","$1,000","$300,000",$290,"$3,627",$52
41501,"$40,000",$500,"$100,000",$371,$979,$64
41501,"$40,000",$500,"$300,000",$392,"$1,000",$71
41501,"$40,000","$1,000","$100,000",$333,$903,$60
41501,"$40,000","$1,000","$300,000",$354,$923,$66
41501,"$60,000",$500,"$100,000",$491,"$1,352",$77
41501,"$60,000",$500,"$300,000",$512,"$1,372",$84
41501,"$60,000","$1,000","$100,000",$441,"$1,276",$73
41501,"$60,000","$1,000","$300,000",$463,"$1,296",$79
41502,"$20,000",$500,"$100,000",$296,"$3,651",$50
41502,"$20,000",$500,"$300,000",$317,"$3,760",$56
41502,"$20,000","$1,000","$100,000",$270,"$3,518",$46
41502,"$20,000","$1,000","$300,000",$290,"$3,627",$52
41502,"$40,000",$500,"$100,000",$371,$979,$64
41502,"$40,000",$500,"$300,000",$392,"$1,000",$71
41502,"$40,000","$1,000","$100,000",$333,$903,$60
41502,"$40,000","$1,000","$300,000",$354,$923,$66
41502,"$60,000",$500,"$100,000",$491,"$1,352",$77
41502,"$60,000",$500,"$300,000",$512,"$1,372",$84
41502,"$60,000","$1,000","$100,000",$441,"$1,276",$73
41502,"$60,000","$1,000","$300,000",$463,"$1,296",$79
41503,"$20,000",$500,"$100,000",$296,"$3,651",$50
41503,"$20,000",$500,"$300,000",$317,"$3,760",$56
41503,"$20,000","$1,000","$100,000",$269,"$3,518",$46
41503,"$20,000","$1,000","$300,000",$290,"$3,627",$52
41503,"$40,000",$500,"$100,000",$370,$979,$64
41503,"$40,000",$500,"$300,000",$391,"$1,000",$71
41503,"$40,000","$1,000","$100,000",$332,$903,$60
41503,"$40,000","$1,000","$300,000",$353,$923,$66
41503,"$60,000",$500,"$100,000",$489,"$1,352",$77
41503,"$60,000",$500,"$300,000",$510,"$1,372",$84
41503,"$60,000","$1,000","$100,000",$439,"$1,276",$73
41503,"$60,000","$1,000","$300,000",$461,"$1,296",$79
41512,"$20,000",$500,"$100,000",$297,"$3,651",$50
41512,"$20,000",$500,"$300,000",$317,"$3,760",$56
41512,"$20,000","$1,000","$100,000",$270,"$3,518",$46
41512,"$20,000","$1,000","$300,000",$291,"$3,627",$52
41512,"$40,000",$500,"$100,000",$373,$979,$64
41512,"$40,000",$500,"$300,000",$394,"$1,000",$71
41512,"$40,000","$1,000","$100,000",$335,$903,$60
41512,"$40,000","$1,000","$300,000",$356,$923,$66
41512,"$60,000",$500,"$100,000",$494,"$1,352",$77
41512,"$60,000",$500,"$300,000",$516,"$1,372",$84
41512,"$60,000","$1,000","$100,000",$445,"$1,276",$73
41512,"$60,000","$1,000","$300,000",$466,"$1,296",$79
41513,"$20,000",$500,"$100,000",$297,"$3,651",$50
41513,"$20,000",$500,"$300,000",$318,"$3,760",$56
41513,"$20,000","$1,000","$100,000",$271,"$3,518",$46
41513,"$20,000","$1,000","$300,000",$292,"$3,627",$52
41513,"$40,000",$500,"$100,000",$374,$979,$64
41513,"$40,000",$500,"$300,000",$395,"$1,000",$71
41513,"$40,000","$1,000","$100,000",$336,$903,$60
41513,"$40,000","$1,000","$300,000",$357,$923,$66
41513,"$60,000",$500,"$100,000",$496,"$1,352",$77
41513,"$60,000",$500,"$300,000",$517,"$1,372",$84
41513,"$60,000","$1,000","$100,000",$447,"$1,276",$73
41513,"$60,000","$1,000","$300,000",$468,"$1,296",$79
41514,"$20,000",$500,"$100,000",$295,"$3,651",$50
41514,"$20,000",$500,"$300,000",$316,"$3,760",$56
41514,"$20,000","$1,000","$100,000",$269,"$3,518",$46
41514,"$20,000","$1,000","$300,000",$290,"$3,627",$52
41514,"$40,000",$500,"$100,000",$370,$979,$64
41514,"$40,000",$500,"$300,000",$391,"$1,000",$71
41514,"$40,000","$1,000","$100,000",$332,$903,$60
41514,"$40,000","$1,000","$300,000",$353,$923,$66
41514,"$60,000",$500,"$100,000",$488,"$1,352",$77
41514,"$60,000",$500,"$300,000",$509,"$1,372",$84
41514,"$60,000","$1,000","$100,000",$439,"$1,276",$73
41514,"$60,000","$1,000","$300,000",$460,"$1,296",$79
41517,"$20,000",$500,"$100,000",$299,"$3,651",$50
41517,"$20,000",$500,"$300,000",$319,"$3,760",$56
41517,"$20,000","$1,000","$100,000",$272,"$3,518",$46
41517,"$20,000","$1,000","$300,000",$293,"$3,627",$52
41517,"$40,000",$500,"$100,000",$376,$979,$64
41517,"$40,000",$500,"$300,000",$397,"$1,000",$71
41517,"$40,000","$1,000","$100,000",$338,$903,$60
41517,"$40,000","$1,000","$300,000",$359,$923,$66
41517,"$60,000",$500,"$100,000",$498,"$1,352",$77
41517,"$60,000",$500,"$300,000",$520,"$1,372",$84
41517,"$60,000","$1,000","$100,000",$449,"$1,276",$73
41517,"$60,000","$1,000","$300,000",$470,"$1,296",$79
41519,"$20,000",$500,"$100,000",$296,"$3,651",$50
41519,"$20,000",$500,"$300,000",$317,"$3,760",$56
41519,"$20,000","$1,000","$100,000",$269,"$3,518",$46
41519,"$20,000","$1,000","$300,000",$290,"$3,627",$52
41519,"$40,000",$500,"$100,000",$371,$979,$64
41519,"$40,000",$500,"$300,000",$392,"$1,000",$71
41519,"$40,000","$1,000","$100,000",$333,$903,$60
41519,"$40,000","$1,000","$300,000",$354,$923,$66
41519,"$60,000",$500,"$100,000",$490,"$1,352",$77
41519,"$60,000",$500,"$300,000",$511,"$1,372",$84
41519,"$60,000","$1,000","$100,000",$440,"$1,276",$73
41519,"$60,000","$1,000","$300,000",$462,"$1,296",$79
41520,"$20,000",$500,"$100,000",$462,"$1,296",$79
41520,"$20,000",$500,"$300,000",$462,"$1,296",$79
41520,"$20,000","$1,000","$100,000",$462,"$1,296",$79
41520,"$20,000","$1,000","$300,000",$462,"$1,296",$79
41520,"$40,000",$500,"$100,000",$462,"$1,296",$79
41520,"$40,000",$500,"$300,000",$462,"$1,296",$79
41520,"$40,000","$1,000","$100,000",$462,"$1,296",$79
41520,"$40,000","$1,000","$300,000",$462,"$1,296",$79
41520,"$60,000",$500,"$100,000",$462,"$1,296",$79
41520,"$60,000",$500,"$300,000",$462,"$1,296",$79
41520,"$60,000","$1,000","$100,000",$462,"$1,296",$79
41520,"$60,000","$1,000","$300,000",$462,"$1,296",$79
41522,"$20,000",$500,"$100,000",$297,"$3,651",$50
41522,"$20,000",$500,"$300,000",$318,"$3,760",$56
41522,"$20,000","$1,000","$100,000",$271,"$3,518",$46
41522,"$20,000","$1,000","$300,000",$292,"$3,627",$52
41522,"$40,000",$500,"$100,000",$374,$979,$64
41522,"$40,000",$500,"$300,000",$395,"$1,000",$71
41522,"$40,000","$1,000","$100,000",$336,$903,$60
41522,"$40,000","$1,000","$300,000",$357,$923,$66
41522,"$60,000",$500,"$100,000",$496,"$1,352",$77
41522,"$60,000",$500,"$300,000",$517,"$1,372",$84
41522,"$60,000","$1,000","$100,000",$447,"$1,276",$73
41522,"$60,000","$1,000","$300,000",$468,"$1,296",$79
41524,"$20,000",$500,"$100,000",$296,"$3,651",$50
41524,"$20,000",$500,"$300,000",$317,"$3,760",$56
41524,"$20,000","$1,000","$100,000",$269,"$3,518",$46
41524,"$20,000","$1,000","$300,000",$290,"$3,627",$52
41524,"$40,000",$500,"$100,000",$370,$979,$64
41524,"$40,000",$500,"$300,000",$391,"$1,000",$71
41524,"$40,000","$1,000","$100,000",$332,$903,$60
41524,"$40,000","$1,000","$300,000",$353,$923,$66
41524,"$60,000",$500,"$100,000",$489,"$1,352",$77
41524,"$60,000",$500,"$300,000",$510,"$1,372",$84
41524,"$60,000","$1,000","$100,000",$439,"$1,276",$73
41524,"$60,000","$1,000","$300,000",$461,"$1,296",$79
41526,"$20,000",$500,"$100,000",$296,"$3,651",$50
41526,"$20,000",$500,"$300,000",$317,"$3,760",$56
41526,"$20,000","$1,000","$100,000",$269,"$3,518",$46
41526,"$20,000","$1,000","$300,000",$290,"$3,627",$52
41526,"$40,000",$500,"$100,000",$370,$979,$64
41526,"$40,000",$500,"$300,000",$391,"$1,000",$71
41526,"$40,000","$1,000","$100,000",$332,$903,$60
41526,"$40,000","$1,000","$300,000",$353,$923,$66
41526,"$60,000",$500,"$100,000",$489,"$1,352",$77
41526,"$60,000",$500,"$300,000",$510,"$1,372",$84
41526,"$60,000","$1,000","$100,000",$439,"$1,276",$73
41526,"$60,000","$1,000","$300,000",$461,"$1,296",$79
41527,"$20,000",$500,"$100,000",$296,"$3,651",$50
41527,"$20,000",$500,"$300,000",$317,"$3,760",$56
41527,"$20,000","$1,000","$100,000",$269,"$3,518",$46
41527,"$20,000","$1,000","$300,000",$290,"$3,627",$52
41527,"$40,000",$500,"$100,000",$370,$979,$64
41527,"$40,000",$500,"$300,000",$391,"$1,000",$71
41527,"$40,000","$1,000","$100,000",$332,$903,$60
41527,"$40,000","$1,000","$300,000",$353,$923,$66
41527,"$60,000",$500,"$100,000",$489,"$1,352",$77
41527,"$60,000",$500,"$300,000",$510,"$1,372",$84
41527,"$60,000","$1,000","$100,000",$439,"$1,276",$73
41527,"$60,000","$1,000","$300,000",$461,"$1,296",$79
41528,"$20,000",$500,"$100,000",$296,"$3,651",$50
41528,"$20,000",$500,"$300,000",$317,"$3,760",$56
41528,"$20,000","$1,000","$100,000",$269,"$3,518",$46
41528,"$20,000","$1,000","$300,000",$290,"$3,627",$52
41528,"$40,000",$500,"$100,000",$370,$979,$64
41528,"$40,000",$500,"$300,000",$391,"$1,000",$71
41528,"$40,000","$1,000","$100,000",$332,$903,$60
41528,"$40,000","$1,000","$300,000",$353,$923,$66
41528,"$60,000",$500,"$100,000",$489,"$1,352",$77
41528,"$60,000",$500,"$300,000",$510,"$1,372",$84
41528,"$60,000","$1,000","$100,000",$439,"$1,276",$73
41528,"$60,000","$1,000","$300,000",$461,"$1,296",$79
41531,"$20,000",$500,"$100,000",$296,"$3,651",$50
41531,"$20,000",$500,"$300,000",$317,"$3,760",$56
41531,"$20,000","$1,000","$100,000",$269,"$3,518",$46
41531,"$20,000","$1,000","$300,000",$290,"$3,627",$52
41531,"$40,000",$500,"$100,000",$371,$979,$64
41531,"$40,000",$500,"$300,000",$392,"$1,000",$71
41531,"$40,000","$1,000","$100,000",$333,$903,$60
41531,"$40,000","$1,000","$300,000",$354,$923,$66
41531,"$60,000",$500,"$100,000",$490,"$1,352",$77
41531,"$60,000",$500,"$300,000",$511,"$1,372",$84
41531,"$60,000","$1,000","$100,000",$440,"$1,276",$73
41531,"$60,000","$1,000","$300,000",$462,"$1,296",$79
41534,"$20,000",$500,"$100,000",$297,"$3,651",$50
41534,"$20,000",$500,"$300,000",$317,"$3,760",$56
41534,"$20,000","$1,000","$100,000",$270,"$3,518",$46
41534,"$20,000","$1,000","$300,000",$291,"$3,627",$52
41534,"$40,000",$500,"$100,000",$373,$979,$64
41534,"$40,000",$500,"$300,000",$394,"$1,000",$71
41534,"$40,000","$1,000","$100,000",$335,$903,$60
41534,"$40,000","$1,000","$300,000",$356,$923,$66
41534,"$60,000",$500,"$100,000",$494,"$1,352",$77
41534,"$60,000",$500,"$300,000",$516,"$1,372",$84
41534,"$60,000","$1,000","$100,000",$445,"$1,276",$73
41534,"$60,000","$1,000","$300,000",$466,"$1,296",$79
41535,"$20,000",$500,"$100,000",$296,"$3,651",$50
41535,"$20,000",$500,"$300,000",$317,"$3,760",$56
41535,"$20,000","$1,000","$100,000",$269,"$3,518",$46
41535,"$20,000","$1,000","$300,000",$290,"$3,627",$52
41535,"$40,000",$500,"$100,000",$371,$979,$64
41535,"$40,000",$500,"$300,000",$392,"$1,000",$71
41535,"$40,000","$1,000","$100,000",$333,$903,$60
41535,"$40,000","$1,000","$300,000",$354,$923,$66
41535,"$60,000",$500,"$100,000",$490,"$1,352",$77
41535,"$60,000",$500,"$300,000",$511,"$1,372",$84
41535,"$60,000","$1,000","$100,000",$440,"$1,276",$73
41535,"$60,000","$1,000","$300,000",$462,"$1,296",$79
41537,"$20,000",$500,"$100,000",$298,"$3,651",$50
41537,"$20,000",$500,"$300,000",$319,"$3,760",$56
41537,"$20,000","$1,000","$100,000",$271,"$3,518",$46
41537,"$20,000","$1,000","$300,000",$292,"$3,627",$52
41537,"$40,000",$500,"$100,000",$375,$979,$64
41537,"$40,000",$500,"$300,000",$396,"$1,000",$71
41537,"$40,000","$1,000","$100,000",$337,$903,$60
41537,"$40,000","$1,000","$300,000",$358,$923,$66
41537,"$60,000",$500,"$100,000",$497,"$1,352",$77
41537,"$60,000",$500,"$300,000",$518,"$1,372",$84
41537,"$60,000","$1,000","$100,000",$447,"$1,276",$73
41537,"$60,000","$1,000","$300,000",$469,"$1,296",$79
41538,"$20,000",$500,"$100,000",$297,"$3,651",$50
41538,"$20,000",$500,"$300,000",$317,"$3,760",$56
41538,"$20,000","$1,000","$100,000",$270,"$3,518",$46
41538,"$20,000","$1,000","$300,000",$291,"$3,627",$52
41538,"$40,000",$500,"$100,000",$373,$979,$64
41538,"$40,000",$500,"$300,000",$394,"$1,000",$71
41538,"$40,000","$1,000","$100,000",$335,$903,$60
41538,"$40,000","$1,000","$300,000",$356,$923,$66
41538,"$60,000",$500,"$100,000",$494,"$1,352",$77
41538,"$60,000",$500,"$300,000",$516,"$1,372",$84
41538,"$60,000","$1,000","$100,000",$445,"$1,276",$73
41538,"$60,000","$1,000","$300,000",$466,"$1,296",$79
41539,"$20,000",$500,"$100,000",$296,"$3,651",$50
41539,"$20,000",$500,"$300,000",$317,"$3,760",$56
41539,"$20,000","$1,000","$100,000",$269,"$3,518",$46
41539,"$20,000","$1,000","$300,000",$290,"$3,627",$52
41539,"$40,000",$500,"$100,000",$371,$979,$64
41539,"$40,000",$500,"$300,000",$392,"$1,000",$71
41539,"$40,000","$1,000","$100,000",$333,$903,$60
41539,"$40,000","$1,000","$300,000",$354,$923,$66
41539,"$60,000",$500,"$100,000",$490,"$1,352",$77
41539,"$60,000",$500,"$300,000",$511,"$1,372",$84
41539,"$60,000","$1,000","$100,000",$440,"$1,276",$73
41539,"$60,000","$1,000","$300,000",$462,"$1,296",$79
41540,"$20,000",$500,"$100,000",$297,"$3,651",$50
41540,"$20,000",$500,"$300,000",$318,"$3,760",$56
41540,"$20,000","$1,000","$100,000",$271,"$3,518",$46
41540,"$20,000","$1,000","$300,000",$292,"$3,627",$52
41540,"$40,000",$500,"$100,000",$374,$979,$64
41540,"$40,000",$500,"$300,000",$395,"$1,000",$71
41540,"$40,000","$1,000","$100,000",$336,$903,$60
41540,"$40,000","$1,000","$300,000",$357,$923,$66
41540,"$60,000",$500,"$100,000",$496,"$1,352",$77
41540,"$60,000",$500,"$300,000",$517,"$1,372",$84
41540,"$60,000","$1,000","$100,000",$447,"$1,276",$73
41540,"$60,000","$1,000","$300,000",$468,"$1,296",$79
41542,"$20,000",$500,"$100,000",$297,"$3,651",$50
41542,"$20,000",$500,"$300,000",$318,"$3,760",$56
41542,"$20,000","$1,000","$100,000",$271,"$3,518",$46
41542,"$20,000","$1,000","$300,000",$292,"$3,627",$52
41542,"$40,000",$500,"$100,000",$374,$979,$64
41542,"$40,000",$500,"$300,000",$395,"$1,000",$71
41542,"$40,000","$1,000","$100,000",$336,$903,$60
41542,"$40,000","$1,000","$300,000",$357,$923,$66
41542,"$60,000",$500,"$100,000",$496,"$1,352",$77
41542,"$60,000",$500,"$300,000",$517,"$1,372",$84
41542,"$60,000","$1,000","$100,000",$447,"$1,276",$73
41542,"$60,000","$1,000","$300,000",$468,"$1,296",$79
41543,"$20,000",$500,"$100,000",$296,"$3,651",$50
41543,"$20,000",$500,"$300,000",$317,"$3,760",$56
41543,"$20,000","$1,000","$100,000",$269,"$3,518",$46
41543,"$20,000","$1,000","$300,000",$290,"$3,627",$52
41543,"$40,000",$500,"$100,000",$371,$979,$64
41543,"$40,000",$500,"$300,000",$392,"$1,000",$71
41543,"$40,000","$1,000","$100,000",$333,$903,$60
41543,"$40,000","$1,000","$300,000",$354,$923,$66
41543,"$60,000",$500,"$100,000",$490,"$1,352",$77
41543,"$60,000",$500,"$300,000",$511,"$1,372",$84
41543,"$60,000","$1,000","$100,000",$440,"$1,276",$73
41543,"$60,000","$1,000","$300,000",$462,"$1,296",$79
41544,"$20,000",$500,"$100,000",$296,"$3,651",$50
41544,"$20,000",$500,"$300,000",$317,"$3,760",$56
41544,"$20,000","$1,000","$100,000",$269,"$3,518",$46
41544,"$20,000","$1,000","$300,000",$290,"$3,627",$52
41544,"$40,000",$500,"$100,000",$371,$979,$64
41544,"$40,000",$500,"$300,000",$392,"$1,000",$71
41544,"$40,000","$1,000","$100,000",$333,$903,$60
41544,"$40,000","$1,000","$300,000",$354,$923,$66
41544,"$60,000",$500,"$100,000",$490,"$1,352",$77
41544,"$60,000",$500,"$300,000",$511,"$1,372",$84
41544,"$60,000","$1,000","$100,000",$440,"$1,276",$73
41544,"$60,000","$1,000","$300,000",$462,"$1,296",$79
41547,"$20,000",$500,"$100,000",$296,"$3,651",$50
41547,"$20,000",$500,"$300,000",$317,"$3,760",$56
41547,"$20,000","$1,000","$100,000",$269,"$3,518",$46
41547,"$20,000","$1,000","$300,000",$290,"$3,627",$52
41547,"$40,000",$500,"$100,000",$370,$979,$64
41547,"$40,000",$500,"$300,000",$391,"$1,000",$71
41547,"$40,000","$1,000","$100,000",$332,$903,$60
41547,"$40,000","$1,000","$300,000",$353,$923,$66
41547,"$60,000",$500,"$100,000",$489,"$1,352",$77
41547,"$60,000",$500,"$300,000",$510,"$1,372",$84
41547,"$60,000","$1,000","$100,000",$439,"$1,276",$73
41547,"$60,000","$1,000","$300,000",$461,"$1,296",$79
41548,"$20,000",$500,"$100,000",$296,"$3,651",$50
41548,"$20,000",$500,"$300,000",$317,"$3,760",$56
41548,"$20,000","$1,000","$100,000",$269,"$3,518",$46
41548,"$20,000","$1,000","$300,000",$290,"$3,627",$52
41548,"$40,000",$500,"$100,000",$370,$979,$64
41548,"$40,000",$500,"$300,000",$391,"$1,000",$71
41548,"$40,000","$1,000","$100,000",$332,$903,$60
41548,"$40,000","$1,000","$300,000",$353,$923,$66
41548,"$60,000",$500,"$100,000",$489,"$1,352",$77
41548,"$60,000",$500,"$300,000",$510,"$1,372",$84
41548,"$60,000","$1,000","$100,000",$439,"$1,276",$73
41548,"$60,000","$1,000","$300,000",$461,"$1,296",$79
41549,"$20,000",$500,"$100,000",$297,"$3,651",$50
41549,"$20,000",$500,"$300,000",$317,"$3,760",$56
41549,"$20,000","$1,000","$100,000",$270,"$3,518",$46
41549,"$20,000","$1,000","$300,000",$291,"$3,627",$52
41549,"$40,000",$500,"$100,000",$373,$979,$64
41549,"$40,000",$500,"$300,000",$394,"$1,000",$71
41549,"$40,000","$1,000","$100,000",$335,$903,$60
41549,"$40,000","$1,000","$300,000",$356,$923,$66
41549,"$60,000",$500,"$100,000",$494,"$1,352",$77
41549,"$60,000",$500,"$300,000",$516,"$1,372",$84
41549,"$60,000","$1,000","$100,000",$445,"$1,276",$73
41549,"$60,000","$1,000","$300,000",$466,"$1,296",$79
41553,"$20,000",$500,"$100,000",$296,"$3,651",$50
41553,"$20,000",$500,"$300,000",$317,"$3,760",$56
41553,"$20,000","$1,000","$100,000",$269,"$3,518",$46
41553,"$20,000","$1,000","$300,000",$290,"$3,627",$52
41553,"$40,000",$500,"$100,000",$370,$979,$64
41553,"$40,000",$500,"$300,000",$391,"$1,000",$71
41553,"$40,000","$1,000","$100,000",$332,$903,$60
41553,"$40,000","$1,000","$300,000",$353,$923,$66
41553,"$60,000",$500,"$100,000",$489,"$1,352",$77
41553,"$60,000",$500,"$300,000",$510,"$1,372",$84
41553,"$60,000","$1,000","$100,000",$439,"$1,276",$73
41553,"$60,000","$1,000","$300,000",$461,"$1,296",$79
41554,"$20,000",$500,"$100,000",$297,"$3,651",$50
41554,"$20,000",$500,"$300,000",$318,"$3,760",$56
41554,"$20,000","$1,000","$100,000",$271,"$3,518",$46
