ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
28673,"$60,000",$500,"$300,000",$352,"$1,350",$155
28673,"$60,000","$1,000","$100,000",$302,"$1,138",$137
28673,"$60,000","$1,000","$300,000",$312,"$1,146",$149
28674,"$20,000",$500,"$100,000",$312,"$1,146",$149
28674,"$20,000",$500,"$300,000",$312,"$1,146",$149
28674,"$20,000","$1,000","$100,000",$312,"$1,146",$149
28674,"$20,000","$1,000","$300,000",$312,"$1,146",$149
28674,"$40,000",$500,"$100,000",$312,"$1,146",$149
28674,"$40,000",$500,"$300,000",$312,"$1,146",$149
28674,"$40,000","$1,000","$100,000",$312,"$1,146",$149
28674,"$40,000","$1,000","$300,000",$312,"$1,146",$149
28674,"$60,000",$500,"$100,000",$312,"$1,146",$149
28674,"$60,000",$500,"$300,000",$312,"$1,146",$149
28674,"$60,000","$1,000","$100,000",$312,"$1,146",$149
28674,"$60,000","$1,000","$300,000",$312,"$1,146",$149
28675,"$20,000",$500,"$100,000",$140,$505,$72
28675,"$20,000",$500,"$300,000",$149,$513,$80
28675,"$20,000","$1,000","$100,000",$120,$429,$64
28675,"$20,000","$1,000","$300,000",$129,$437,$70
28675,"$40,000",$500,"$100,000",$245,$936,$115
28675,"$40,000",$500,"$300,000",$254,$944,$125
28675,"$40,000","$1,000","$100,000",$216,$793,$100
28675,"$40,000","$1,000","$300,000",$225,$801,$108
28675,"$60,000",$500,"$100,000",$346,"$1,342",$141
28675,"$60,000",$500,"$300,000",$355,"$1,350",$155
28675,"$60,000","$1,000","$100,000",$305,"$1,138",$137
28675,"$60,000","$1,000","$300,000",$314,"$1,146",$149
28676,"$20,000",$500,"$100,000",$166,$506,$72
28676,"$20,000",$500,"$300,000",$175,$514,$80
28676,"$20,000","$1,000","$100,000",$141,$431,$66
28676,"$20,000","$1,000","$300,000",$150,$439,$74
28676,"$40,000",$500,"$100,000",$293,$937,$115
28676,"$40,000",$500,"$300,000",$303,$945,$125
28676,"$40,000","$1,000","$100,000",$258,$795,$100
28676,"$40,000","$1,000","$300,000",$267,$803,$108
28676,"$60,000",$500,"$100,000",$416,"$1,346",$141
28676,"$60,000",$500,"$300,000",$425,"$1,354",$155
28676,"$60,000","$1,000","$100,000",$366,"$1,140",$137
28676,"$60,000","$1,000","$300,000",$375,"$1,148",$147
28677,"$20,000",$500,"$100,000",$170,$506,$72
28677,"$20,000",$500,"$300,000",$179,$514,$80
28677,"$20,000","$1,000","$100,000",$144,$431,$66
28677,"$20,000","$1,000","$300,000",$154,$439,$74
28677,"$40,000",$500,"$100,000",$301,$939,$115
28677,"$40,000",$500,"$300,000",$310,$947,$126
28677,"$40,000","$1,000","$100,000",$264,$797,$102
28677,"$40,000","$1,000","$300,000",$274,$805,$110
28677,"$60,000",$500,"$100,000",$427,"$1,345",$141
28677,"$60,000",$500,"$300,000",$437,"$1,353",$155
28677,"$60,000","$1,000","$100,000",$376,"$1,139",$137
28677,"$60,000","$1,000","$300,000",$385,"$1,147",$149
28678,"$20,000",$500,"$100,000",$170,$506,$72
28678,"$20,000",$500,"$300,000",$179,$514,$80
28678,"$20,000","$1,000","$100,000",$144,$431,$66
28678,"$20,000","$1,000","$300,000",$154,$439,$74
28678,"$40,000",$500,"$100,000",$301,$939,$115
28678,"$40,000",$500,"$300,000",$310,$947,$126
28678,"$40,000","$1,000","$100,000",$264,$797,$102
28678,"$40,000","$1,000","$300,000",$274,$805,$110
28678,"$60,000",$500,"$100,000",$427,"$1,345",$141
28678,"$60,000",$500,"$300,000",$437,"$1,353",$155
28678,"$60,000","$1,000","$100,000",$376,"$1,139",$137
28678,"$60,000","$1,000","$300,000",$385,"$1,147",$149
28679,"$20,000",$500,"$100,000",$139,$505,$72
28679,"$20,000",$500,"$300,000",$148,$513,$80
28679,"$20,000","$1,000","$100,000",$119,$429,$64
28679,"$20,000","$1,000","$300,000",$128,$437,$70
28679,"$40,000",$500,"$100,000",$243,$936,$115
28679,"$40,000",$500,"$300,000",$253,$944,$125
28679,"$40,000","$1,000","$100,000",$215,$793,$100
28679,"$40,000","$1,000","$300,000",$224,$801,$108
28679,"$60,000",$500,"$100,000",$344,"$1,342",$141
28679,"$60,000",$500,"$300,000",$353,"$1,350",$155
28679,"$60,000","$1,000","$100,000",$303,"$1,138",$137
28679,"$60,000","$1,000","$300,000",$313,"$1,146",$149
28680,"$20,000",$500,"$100,000",$313,"$1,146",$149
28680,"$20,000",$500,"$300,000",$313,"$1,146",$149
28680,"$20,000","$1,000","$100,000",$313,"$1,146",$149
28680,"$20,000","$1,000","$300,000",$313,"$1,146",$149
28680,"$40,000",$500,"$100,000",$313,"$1,146",$149
28680,"$40,000",$500,"$300,000",$313,"$1,146",$149
28680,"$40,000","$1,000","$100,000",$313,"$1,146",$149
28680,"$40,000","$1,000","$300,000",$313,"$1,146",$149
28680,"$60,000",$500,"$100,000",$313,"$1,146",$149
28680,"$60,000",$500,"$300,000",$313,"$1,146",$149
28680,"$60,000","$1,000","$100,000",$313,"$1,146",$149
28680,"$60,000","$1,000","$300,000",$313,"$1,146",$149
28681,"$20,000",$500,"$100,000",$170,$506,$72
28681,"$20,000",$500,"$300,000",$179,$514,$80
28681,"$20,000","$1,000","$100,000",$144,$431,$66
28681,"$20,000","$1,000","$300,000",$154,$439,$74
28681,"$40,000",$500,"$100,000",$301,$939,$115
28681,"$40,000",$500,"$300,000",$310,$947,$126
28681,"$40,000","$1,000","$100,000",$264,$797,$102
28681,"$40,000","$1,000","$300,000",$274,$805,$110
28681,"$60,000",$500,"$100,000",$427,"$1,345",$141
28681,"$60,000",$500,"$300,000",$437,"$1,353",$155
28681,"$60,000","$1,000","$100,000",$376,"$1,139",$137
28681,"$60,000","$1,000","$300,000",$385,"$1,147",$149
28682,"$20,000",$500,"$100,000",$139,$505,$72
28682,"$20,000",$500,"$300,000",$148,$513,$80
28682,"$20,000","$1,000","$100,000",$119,$429,$64
28682,"$20,000","$1,000","$300,000",$128,$437,$70
28682,"$40,000",$500,"$100,000",$243,$936,$115
28682,"$40,000",$500,"$300,000",$252,$944,$125
28682,"$40,000","$1,000","$100,000",$214,$793,$100
28682,"$40,000","$1,000","$300,000",$223,$801,$108
28682,"$60,000",$500,"$100,000",$343,"$1,342",$141
28682,"$60,000",$500,"$300,000",$352,"$1,350",$155
28682,"$60,000","$1,000","$100,000",$302,"$1,138",$137
28682,"$60,000","$1,000","$300,000",$312,"$1,146",$149
28683,"$20,000",$500,"$100,000",$166,$506,$72
28683,"$20,000",$500,"$300,000",$175,$514,$80
28683,"$20,000","$1,000","$100,000",$141,$431,$66
28683,"$20,000","$1,000","$300,000",$150,$439,$74
28683,"$40,000",$500,"$100,000",$293,$937,$115
28683,"$40,000",$500,"$300,000",$303,$945,$125
28683,"$40,000","$1,000","$100,000",$258,$795,$100
28683,"$40,000","$1,000","$300,000",$267,$803,$108
28683,"$60,000",$500,"$100,000",$416,"$1,346",$141
28683,"$60,000",$500,"$300,000",$425,"$1,354",$155
28683,"$60,000","$1,000","$100,000",$366,"$1,140",$137
28683,"$60,000","$1,000","$300,000",$375,"$1,148",$147
28684,"$20,000",$500,"$100,000",$140,$505,$72
28684,"$20,000",$500,"$300,000",$149,$513,$80
28684,"$20,000","$1,000","$100,000",$120,$429,$64
28684,"$20,000","$1,000","$300,000",$129,$437,$70
28684,"$40,000",$500,"$100,000",$245,$936,$115
28684,"$40,000",$500,"$300,000",$254,$944,$125
28684,"$40,000","$1,000","$100,000",$216,$793,$100
28684,"$40,000","$1,000","$300,000",$225,$801,$108
28684,"$60,000",$500,"$100,000",$346,"$1,342",$141
28684,"$60,000",$500,"$300,000",$355,"$1,350",$155
28684,"$60,000","$1,000","$100,000",$305,"$1,138",$137
28684,"$60,000","$1,000","$300,000",$314,"$1,146",$149
28685,"$20,000",$500,"$100,000",$171,$506,$72
28685,"$20,000",$500,"$300,000",$180,$514,$80
28685,"$20,000","$1,000","$100,000",$145,$431,$66
28685,"$20,000","$1,000","$300,000",$154,$439,$74
28685,"$40,000",$500,"$100,000",$302,$939,$115
28685,"$40,000",$500,"$300,000",$311,$947,$126
28685,"$40,000","$1,000","$100,000",$266,$797,$102
28685,"$40,000","$1,000","$300,000",$275,$805,$110
28685,"$60,000",$500,"$100,000",$429,"$1,345",$141
28685,"$60,000",$500,"$300,000",$439,"$1,353",$155
28685,"$60,000","$1,000","$100,000",$377,"$1,139",$137
28685,"$60,000","$1,000","$300,000",$386,"$1,147",$149
28687,"$20,000",$500,"$100,000",$170,$506,$72
28687,"$20,000",$500,"$300,000",$179,$514,$80
28687,"$20,000","$1,000","$100,000",$144,$431,$66
28687,"$20,000","$1,000","$300,000",$154,$439,$74
28687,"$40,000",$500,"$100,000",$301,$939,$115
28687,"$40,000",$500,"$300,000",$310,$947,$126
28687,"$40,000","$1,000","$100,000",$264,$797,$102
28687,"$40,000","$1,000","$300,000",$274,$805,$110
28687,"$60,000",$500,"$100,000",$427,"$1,345",$141
28687,"$60,000",$500,"$300,000",$437,"$1,353",$155
28687,"$60,000","$1,000","$100,000",$376,"$1,139",$137
28687,"$60,000","$1,000","$300,000",$385,"$1,147",$149
28688,"$20,000",$500,"$100,000",$385,"$1,147",$149
28688,"$20,000",$500,"$300,000",$385,"$1,147",$149
28688,"$20,000","$1,000","$100,000",$385,"$1,147",$149
28688,"$20,000","$1,000","$300,000",$385,"$1,147",$149
28688,"$40,000",$500,"$100,000",$385,"$1,147",$149
28688,"$40,000",$500,"$300,000",$385,"$1,147",$149
28688,"$40,000","$1,000","$100,000",$385,"$1,147",$149
28688,"$40,000","$1,000","$300,000",$385,"$1,147",$149
28688,"$60,000",$500,"$100,000",$385,"$1,147",$149
28688,"$60,000",$500,"$300,000",$385,"$1,147",$149
28688,"$60,000","$1,000","$100,000",$385,"$1,147",$149
28688,"$60,000","$1,000","$300,000",$385,"$1,147",$149
28689,"$20,000",$500,"$100,000",$170,$506,$72
28689,"$20,000",$500,"$300,000",$179,$514,$80
28689,"$20,000","$1,000","$100,000",$144,$431,$66
28689,"$20,000","$1,000","$300,000",$154,$439,$74
28689,"$40,000",$500,"$100,000",$301,$939,$115
28689,"$40,000",$500,"$300,000",$310,$947,$126
28689,"$40,000","$1,000","$100,000",$264,$797,$102
28689,"$40,000","$1,000","$300,000",$274,$805,$110
28689,"$60,000",$500,"$100,000",$427,"$1,345",$141
28689,"$60,000",$500,"$300,000",$437,"$1,353",$155
28689,"$60,000","$1,000","$100,000",$376,"$1,139",$137
28689,"$60,000","$1,000","$300,000",$385,"$1,147",$149
28690,"$20,000",$500,"$100,000",$139,$505,$72
28690,"$20,000",$500,"$300,000",$148,$513,$80
28690,"$20,000","$1,000","$100,000",$119,$429,$64
28690,"$20,000","$1,000","$300,000",$128,$437,$70
28690,"$40,000",$500,"$100,000",$243,$936,$115
28690,"$40,000",$500,"$300,000",$252,$944,$125
28690,"$40,000","$1,000","$100,000",$214,$793,$100
28690,"$40,000","$1,000","$300,000",$224,$801,$108
28690,"$60,000",$500,"$100,000",$343,"$1,342",$141
28690,"$60,000",$500,"$300,000",$353,"$1,350",$155
28690,"$60,000","$1,000","$100,000",$303,"$1,138",$137
28690,"$60,000","$1,000","$300,000",$312,"$1,146",$149
28691,"$20,000",$500,"$100,000",$312,"$1,146",$149
28691,"$20,000",$500,"$300,000",$312,"$1,146",$149
28691,"$20,000","$1,000","$100,000",$312,"$1,146",$149
28691,"$20,000","$1,000","$300,000",$312,"$1,146",$149
28691,"$40,000",$500,"$100,000",$312,"$1,146",$149
28691,"$40,000",$500,"$300,000",$312,"$1,146",$149
28691,"$40,000","$1,000","$100,000",$312,"$1,146",$149
28691,"$40,000","$1,000","$300,000",$312,"$1,146",$149
28691,"$60,000",$500,"$100,000",$312,"$1,146",$149
28691,"$60,000",$500,"$300,000",$312,"$1,146",$149
28691,"$60,000","$1,000","$100,000",$312,"$1,146",$149
28691,"$60,000","$1,000","$300,000",$312,"$1,146",$149
28692,"$20,000",$500,"$100,000",$139,$505,$72
28692,"$20,000",$500,"$300,000",$148,$513,$80
28692,"$20,000","$1,000","$100,000",$119,$429,$64
28692,"$20,000","$1,000","$300,000",$128,$437,$70
28692,"$40,000",$500,"$100,000",$243,$936,$115
28692,"$40,000",$500,"$300,000",$253,$944,$125
28692,"$40,000","$1,000","$100,000",$215,$793,$100
28692,"$40,000","$1,000","$300,000",$224,$801,$108
28692,"$60,000",$500,"$100,000",$344,"$1,342",$141
28692,"$60,000",$500,"$300,000",$353,"$1,350",$155
28692,"$60,000","$1,000","$100,000",$303,"$1,138",$137
28692,"$60,000","$1,000","$300,000",$313,"$1,146",$149
28693,"$20,000",$500,"$100,000",$140,$505,$72
28693,"$20,000",$500,"$300,000",$149,$513,$80
28693,"$20,000","$1,000","$100,000",$120,$429,$64
28693,"$20,000","$1,000","$300,000",$129,$437,$70
28693,"$40,000",$500,"$100,000",$245,$936,$115
28693,"$40,000",$500,"$300,000",$254,$944,$125
28693,"$40,000","$1,000","$100,000",$216,$793,$100
28693,"$40,000","$1,000","$300,000",$225,$801,$108
28693,"$60,000",$500,"$100,000",$346,"$1,342",$141
28693,"$60,000",$500,"$300,000",$355,"$1,350",$155
28693,"$60,000","$1,000","$100,000",$305,"$1,138",$137
28693,"$60,000","$1,000","$300,000",$314,"$1,146",$149
28694,"$20,000",$500,"$100,000",$140,$505,$72
28694,"$20,000",$500,"$300,000",$149,$513,$80
28694,"$20,000","$1,000","$100,000",$120,$429,$64
28694,"$20,000","$1,000","$300,000",$129,$437,$70
28694,"$40,000",$500,"$100,000",$245,$936,$115
28694,"$40,000",$500,"$300,000",$254,$944,$125
28694,"$40,000","$1,000","$100,000",$216,$793,$100
28694,"$40,000","$1,000","$300,000",$225,$801,$108
28694,"$60,000",$500,"$100,000",$346,"$1,342",$141
28694,"$60,000",$500,"$300,000",$355,"$1,350",$155
28694,"$60,000","$1,000","$100,000",$305,"$1,138",$137
28694,"$60,000","$1,000","$300,000",$314,"$1,146",$149
28697,"$20,000",$500,"$100,000",$171,$506,$72
28697,"$20,000",$500,"$300,000",$180,$514,$80
28697,"$20,000","$1,000","$100,000",$145,$431,$66
28697,"$20,000","$1,000","$300,000",$154,$439,$74
28697,"$40,000",$500,"$100,000",$302,$939,$115
28697,"$40,000",$500,"$300,000",$311,$947,$126
28697,"$40,000","$1,000","$100,000",$266,$797,$102
28697,"$40,000","$1,000","$300,000",$275,$805,$110
28697,"$60,000",$500,"$100,000",$429,"$1,345",$141
28697,"$60,000",$500,"$300,000",$439,"$1,353",$155
28697,"$60,000","$1,000","$100,000",$377,"$1,139",$137
28697,"$60,000","$1,000","$300,000",$386,"$1,147",$149
28698,"$20,000",$500,"$100,000",$139,$505,$72
28698,"$20,000",$500,"$300,000",$148,$513,$80
28698,"$20,000","$1,000","$100,000",$119,$429,$64
28698,"$20,000","$1,000","$300,000",$128,$437,$70
28698,"$40,000",$500,"$100,000",$243,$936,$115
28698,"$40,000",$500,"$300,000",$253,$944,$125
28698,"$40,000","$1,000","$100,000",$215,$793,$100
28698,"$40,000","$1,000","$300,000",$224,$801,$108
28698,"$60,000",$500,"$100,000",$344,"$1,342",$141
28698,"$60,000",$500,"$300,000",$353,"$1,350",$155
28698,"$60,000","$1,000","$100,000",$303,"$1,138",$137
28698,"$60,000","$1,000","$300,000",$313,"$1,146",$149
28699,"$20,000",$500,"$100,000",$170,$506,$72
28699,"$20,000",$500,"$300,000",$179,$514,$80
28699,"$20,000","$1,000","$100,000",$144,$431,$66
28699,"$20,000","$1,000","$300,000",$154,$439,$74
28699,"$40,000",$500,"$100,000",$301,$939,$115
28699,"$40,000",$500,"$300,000",$310,$947,$126
28699,"$40,000","$1,000","$100,000",$264,$797,$102
28699,"$40,000","$1,000","$300,000",$274,$805,$110
28699,"$60,000",$500,"$100,000",$427,"$1,345",$141
28699,"$60,000",$500,"$300,000",$437,"$1,353",$155
28699,"$60,000","$1,000","$100,000",$376,"$1,139",$137
28699,"$60,000","$1,000","$300,000",$385,"$1,147",$149
28701,"$20,000",$500,"$100,000",$139,$505,$72
28701,"$20,000",$500,"$300,000",$148,$513,$80
28701,"$20,000","$1,000","$100,000",$119,$429,$64
28701,"$20,000","$1,000","$300,000",$128,$437,$70
28701,"$40,000",$500,"$100,000",$243,$936,$115
28701,"$40,000",$500,"$300,000",$252,$944,$125
28701,"$40,000","$1,000","$100,000",$214,$793,$100
28701,"$40,000","$1,000","$300,000",$223,$801,$108
28701,"$60,000",$500,"$100,000",$343,"$1,342",$141
28701,"$60,000",$500,"$300,000",$352,"$1,350",$155
28701,"$60,000","$1,000","$100,000",$302,"$1,138",$137
28701,"$60,000","$1,000","$300,000",$312,"$1,146",$149
28702,"$20,000",$500,"$100,000",$151,$503,$72
28702,"$20,000",$500,"$300,000",$160,$511,$80
28702,"$20,000","$1,000","$100,000",$129,$428,$66
28702,"$20,000","$1,000","$300,000",$138,$436,$74
28702,"$40,000",$500,"$100,000",$266,$937,$115
28702,"$40,000",$500,"$300,000",$275,$945,$125
28702,"$40,000","$1,000","$100,000",$234,$795,$100
28702,"$40,000","$1,000","$300,000",$243,$803,$108
28702,"$60,000",$500,"$100,000",$377,"$1,346",$141
28702,"$60,000",$500,"$300,000",$386,"$1,354",$155
28702,"$60,000","$1,000","$100,000",$331,"$1,140",$137
28702,"$60,000","$1,000","$300,000",$341,"$1,148",$149
28704,"$20,000",$500,"$100,000",$139,$505,$72
28704,"$20,000",$500,"$300,000",$148,$513,$80
28704,"$20,000","$1,000","$100,000",$119,$429,$64
28704,"$20,000","$1,000","$300,000",$128,$437,$70
28704,"$40,000",$500,"$100,000",$243,$936,$115
28704,"$40,000",$500,"$300,000",$252,$944,$125
28704,"$40,000","$1,000","$100,000",$214,$793,$100
28704,"$40,000","$1,000","$300,000",$223,$801,$108
28704,"$60,000",$500,"$100,000",$343,"$1,342",$141
28704,"$60,000",$500,"$300,000",$352,"$1,350",$155
28704,"$60,000","$1,000","$100,000",$302,"$1,138",$137
28704,"$60,000","$1,000","$300,000",$312,"$1,146",$149
28705,"$20,000",$500,"$100,000",$154,$505,$72
28705,"$20,000",$500,"$300,000",$163,$513,$80
28705,"$20,000","$1,000","$100,000",$131,$429,$66
28705,"$20,000","$1,000","$300,000",$140,$437,$74
28705,"$40,000",$500,"$100,000",$270,$936,$115
28705,"$40,000",$500,"$300,000",$280,$944,$125
28705,"$40,000","$1,000","$100,000",$238,$793,$100
28705,"$40,000","$1,000","$300,000",$247,$801,$108
28705,"$60,000",$500,"$100,000",$383,"$1,343",$141
28705,"$60,000",$500,"$300,000",$393,"$1,351",$155
28705,"$60,000","$1,000","$100,000",$337,"$1,139",$137
28705,"$60,000","$1,000","$300,000",$346,"$1,147",$147
28707,"$20,000",$500,"$100,000",$151,$503,$72
28707,"$20,000",$500,"$300,000",$160,$511,$80
28707,"$20,000","$1,000","$100,000",$129,$428,$66
28707,"$20,000","$1,000","$300,000",$138,$436,$74
28707,"$40,000",$500,"$100,000",$266,$937,$115
28707,"$40,000",$500,"$300,000",$275,$945,$125
28707,"$40,000","$1,000","$100,000",$234,$795,$100
28707,"$40,000","$1,000","$300,000",$243,$803,$108
28707,"$60,000",$500,"$100,000",$377,"$1,346",$141
28707,"$60,000",$500,"$300,000",$386,"$1,354",$155
28707,"$60,000","$1,000","$100,000",$331,"$1,140",$137
28707,"$60,000","$1,000","$300,000",$341,"$1,148",$149
28708,"$20,000",$500,"$100,000",$152,$503,$72
28708,"$20,000",$500,"$300,000",$161,$511,$80
28708,"$20,000","$1,000","$100,000",$130,$428,$66
28708,"$20,000","$1,000","$300,000",$139,$436,$74
28708,"$40,000",$500,"$100,000",$267,$937,$115
28708,"$40,000",$500,"$300,000",$276,$945,$125
28708,"$40,000","$1,000","$100,000",$235,$795,$100
28708,"$40,000","$1,000","$300,000",$244,$803,$108
28708,"$60,000",$500,"$100,000",$379,"$1,346",$141
28708,"$60,000",$500,"$300,000",$388,"$1,354",$155
28708,"$60,000","$1,000","$100,000",$333,"$1,140",$137
28708,"$60,000","$1,000","$300,000",$342,"$1,148",$149
28709,"$20,000",$500,"$100,000",$139,$505,$72
28709,"$20,000",$500,"$300,000",$148,$513,$80
28709,"$20,000","$1,000","$100,000",$119,$429,$64
28709,"$20,000","$1,000","$300,000",$128,$437,$70
28709,"$40,000",$500,"$100,000",$243,$936,$115
28709,"$40,000",$500,"$300,000",$252,$944,$125
28709,"$40,000","$1,000","$100,000",$214,$793,$100
28709,"$40,000","$1,000","$300,000",$223,$801,$108
28709,"$60,000",$500,"$100,000",$343,"$1,342",$141
28709,"$60,000",$500,"$300,000",$352,"$1,350",$155
28709,"$60,000","$1,000","$100,000",$302,"$1,138",$137
28709,"$60,000","$1,000","$300,000",$312,"$1,146",$149
28710,"$20,000",$500,"$100,000",$139,$505,$72
28710,"$20,000",$500,"$300,000",$148,$513,$80
28710,"$20,000","$1,000","$100,000",$119,$429,$64
28710,"$20,000","$1,000","$300,000",$128,$437,$70
28710,"$40,000",$500,"$100,000",$243,$936,$115
28710,"$40,000",$500,"$300,000",$252,$944,$125
28710,"$40,000","$1,000","$100,000",$214,$793,$100
28710,"$40,000","$1,000","$300,000",$223,$801,$108
28710,"$60,000",$500,"$100,000",$343,"$1,342",$141
28710,"$60,000",$500,"$300,000",$352,"$1,350",$155
28710,"$60,000","$1,000","$100,000",$302,"$1,138",$137
28710,"$60,000","$1,000","$300,000",$312,"$1,146",$149
28711,"$20,000",$500,"$100,000",$139,$505,$72
28711,"$20,000",$500,"$300,000",$148,$513,$80
28711,"$20,000","$1,000","$100,000",$119,$429,$64
28711,"$20,000","$1,000","$300,000",$128,$437,$70
28711,"$40,000",$500,"$100,000",$243,$936,$115
28711,"$40,000",$500,"$300,000",$252,$944,$125
28711,"$40,000","$1,000","$100,000",$214,$793,$100
28711,"$40,000","$1,000","$300,000",$223,$801,$108
28711,"$60,000",$500,"$100,000",$343,"$1,342",$141
28711,"$60,000",$500,"$300,000",$352,"$1,350",$155
28711,"$60,000","$1,000","$100,000",$302,"$1,138",$137
28711,"$60,000","$1,000","$300,000",$312,"$1,146",$149
28712,"$20,000",$500,"$100,000",$152,$503,$72
28712,"$20,000",$500,"$300,000",$161,$511,$80
28712,"$20,000","$1,000","$100,000",$130,$428,$66
28712,"$20,000","$1,000","$300,000",$139,$436,$74
28712,"$40,000",$500,"$100,000",$267,$937,$115
28712,"$40,000",$500,"$300,000",$276,$945,$125
28712,"$40,000","$1,000","$100,000",$235,$795,$100
28712,"$40,000","$1,000","$300,000",$244,$803,$108
28712,"$60,000",$500,"$100,000",$379,"$1,346",$141
28712,"$60,000",$500,"$300,000",$388,"$1,354",$155
28712,"$60,000","$1,000","$100,000",$333,"$1,140",$137
28712,"$60,000","$1,000","$300,000",$342,"$1,148",$149
28713,"$20,000",$500,"$100,000",$152,$503,$72
28713,"$20,000",$500,"$300,000",$161,$511,$80
28713,"$20,000","$1,000","$100,000",$130,$428,$66
28713,"$20,000","$1,000","$300,000",$139,$436,$74
28713,"$40,000",$500,"$100,000",$267,$937,$115
28713,"$40,000",$500,"$300,000",$276,$945,$125
28713,"$40,000","$1,000","$100,000",$235,$795,$100
28713,"$40,000","$1,000","$300,000",$244,$803,$108
28713,"$60,000",$500,"$100,000",$379,"$1,346",$141
28713,"$60,000",$500,"$300,000",$388,"$1,354",$155
28713,"$60,000","$1,000","$100,000",$333,"$1,140",$137
