ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
5867,"$40,000","$1,000","$300,000",$171,$652,$75
5867,"$60,000",$500,"$100,000",$226,$973,$77
5867,"$60,000",$500,"$300,000",$239,$991,$87
5867,"$60,000","$1,000","$100,000",$208,$873,$75
5867,"$60,000","$1,000","$300,000",$220,$891,$83
5868,"$20,000",$500,"$100,000",$128,$434,$75
5868,"$20,000",$500,"$300,000",$136,$452,$75
5868,"$20,000","$1,000","$100,000",$122,$390,$75
5868,"$20,000","$1,000","$300,000",$129,$408,$75
5868,"$40,000",$500,"$100,000",$174,$706,$75
5868,"$40,000",$500,"$300,000",$184,$724,$75
5868,"$40,000","$1,000","$100,000",$162,$634,$75
5868,"$40,000","$1,000","$300,000",$171,$652,$75
5868,"$60,000",$500,"$100,000",$227,$973,$77
5868,"$60,000",$500,"$300,000",$240,$991,$87
5868,"$60,000","$1,000","$100,000",$208,$873,$75
5868,"$60,000","$1,000","$300,000",$221,$891,$83
5871,"$20,000",$500,"$100,000",$128,$434,$75
5871,"$20,000",$500,"$300,000",$136,$452,$75
5871,"$20,000","$1,000","$100,000",$122,$390,$75
5871,"$20,000","$1,000","$300,000",$129,$408,$75
5871,"$40,000",$500,"$100,000",$174,$706,$75
5871,"$40,000",$500,"$300,000",$184,$724,$75
5871,"$40,000","$1,000","$100,000",$162,$634,$75
5871,"$40,000","$1,000","$300,000",$171,$652,$75
5871,"$60,000",$500,"$100,000",$226,$973,$77
5871,"$60,000",$500,"$300,000",$239,$991,$87
5871,"$60,000","$1,000","$100,000",$208,$873,$75
5871,"$60,000","$1,000","$300,000",$220,$891,$83
5872,"$20,000",$500,"$100,000",$128,$434,$75
5872,"$20,000",$500,"$300,000",$135,$452,$75
5872,"$20,000","$1,000","$100,000",$122,$390,$75
5872,"$20,000","$1,000","$300,000",$128,$408,$75
5872,"$40,000",$500,"$100,000",$173,$706,$75
5872,"$40,000",$500,"$300,000",$182,$724,$75
5872,"$40,000","$1,000","$100,000",$161,$634,$75
5872,"$40,000","$1,000","$300,000",$170,$652,$75
5872,"$60,000",$500,"$100,000",$225,$973,$77
5872,"$60,000",$500,"$300,000",$237,$991,$87
5872,"$60,000","$1,000","$100,000",$206,$873,$75
5872,"$60,000","$1,000","$300,000",$219,$891,$83
5873,"$20,000",$500,"$100,000",$127,$434,$75
5873,"$20,000",$500,"$300,000",$135,$452,$75
5873,"$20,000","$1,000","$100,000",$121,$390,$75
5873,"$20,000","$1,000","$300,000",$128,$408,$75
5873,"$40,000",$500,"$100,000",$172,$706,$75
5873,"$40,000",$500,"$300,000",$181,$724,$75
5873,"$40,000","$1,000","$100,000",$160,$634,$75
5873,"$40,000","$1,000","$300,000",$169,$652,$75
5873,"$60,000",$500,"$100,000",$224,$973,$77
5873,"$60,000",$500,"$300,000",$236,$991,$87
5873,"$60,000","$1,000","$100,000",$206,$873,$75
5873,"$60,000","$1,000","$300,000",$218,$891,$83
5874,"$20,000",$500,"$100,000",$128,$434,$75
5874,"$20,000",$500,"$300,000",$136,$452,$75
5874,"$20,000","$1,000","$100,000",$122,$390,$75
5874,"$20,000","$1,000","$300,000",$129,$408,$75
5874,"$40,000",$500,"$100,000",$174,$706,$75
5874,"$40,000",$500,"$300,000",$184,$724,$75
5874,"$40,000","$1,000","$100,000",$162,$634,$75
5874,"$40,000","$1,000","$300,000",$171,$652,$75
5874,"$60,000",$500,"$100,000",$227,$973,$77
5874,"$60,000",$500,"$300,000",$240,$991,$87
5874,"$60,000","$1,000","$100,000",$208,$873,$75
5874,"$60,000","$1,000","$300,000",$221,$891,$83
5875,"$20,000",$500,"$100,000",$127,$434,$75
5875,"$20,000",$500,"$300,000",$135,$452,$75
5875,"$20,000","$1,000","$100,000",$121,$390,$75
5875,"$20,000","$1,000","$300,000",$128,$408,$75
5875,"$40,000",$500,"$100,000",$172,$706,$75
5875,"$40,000",$500,"$300,000",$182,$724,$75
5875,"$40,000","$1,000","$100,000",$160,$634,$75
5875,"$40,000","$1,000","$300,000",$170,$652,$75
5875,"$60,000",$500,"$100,000",$224,$973,$77
5875,"$60,000",$500,"$300,000",$237,$991,$87
5875,"$60,000","$1,000","$100,000",$206,$873,$75
5875,"$60,000","$1,000","$300,000",$218,$891,$83
5901,"$20,000",$500,"$100,000",$128,$434,$75
5901,"$20,000",$500,"$300,000",$136,$452,$75
5901,"$20,000","$1,000","$100,000",$122,$390,$75
5901,"$20,000","$1,000","$300,000",$129,$408,$75
5901,"$40,000",$500,"$100,000",$174,$706,$75
5901,"$40,000",$500,"$300,000",$184,$724,$75
5901,"$40,000","$1,000","$100,000",$162,$634,$75
5901,"$40,000","$1,000","$300,000",$171,$652,$75
5901,"$60,000",$500,"$100,000",$227,$973,$77
5901,"$60,000",$500,"$300,000",$240,$991,$87
5901,"$60,000","$1,000","$100,000",$208,$873,$75
5901,"$60,000","$1,000","$300,000",$221,$891,$83
5902,"$20,000",$500,"$100,000",$128,$434,$75
5902,"$20,000",$500,"$300,000",$135,$452,$75
5902,"$20,000","$1,000","$100,000",$122,$390,$75
5902,"$20,000","$1,000","$300,000",$128,$408,$75
5902,"$40,000",$500,"$100,000",$172,$706,$75
5902,"$40,000",$500,"$300,000",$182,$724,$75
5902,"$40,000","$1,000","$100,000",$160,$634,$75
5902,"$40,000","$1,000","$300,000",$170,$652,$75
5902,"$60,000",$500,"$100,000",$224,$973,$77
5902,"$60,000",$500,"$300,000",$237,$991,$87
5902,"$60,000","$1,000","$100,000",$206,$873,$75
5902,"$60,000","$1,000","$300,000",$219,$891,$83
5903,"$20,000",$500,"$100,000",$128,$434,$75
5903,"$20,000",$500,"$300,000",$135,$452,$75
5903,"$20,000","$1,000","$100,000",$122,$390,$75
5903,"$20,000","$1,000","$300,000",$128,$408,$75
5903,"$40,000",$500,"$100,000",$172,$706,$75
5903,"$40,000",$500,"$300,000",$182,$724,$75
5903,"$40,000","$1,000","$100,000",$160,$634,$75
5903,"$40,000","$1,000","$300,000",$170,$652,$75
5903,"$60,000",$500,"$100,000",$224,$973,$77
5903,"$60,000",$500,"$300,000",$237,$991,$87
5903,"$60,000","$1,000","$100,000",$206,$873,$75
5903,"$60,000","$1,000","$300,000",$219,$891,$83
5904,"$20,000",$500,"$100,000",$127,$434,$75
5904,"$20,000",$500,"$300,000",$135,$452,$75
5904,"$20,000","$1,000","$100,000",$121,$390,$75
5904,"$20,000","$1,000","$300,000",$128,$408,$75
5904,"$40,000",$500,"$100,000",$172,$706,$75
5904,"$40,000",$500,"$300,000",$181,$724,$75
5904,"$40,000","$1,000","$100,000",$160,$634,$75
5904,"$40,000","$1,000","$300,000",$169,$652,$75
5904,"$60,000",$500,"$100,000",$224,$973,$77
5904,"$60,000",$500,"$300,000",$236,$991,$87
5904,"$60,000","$1,000","$100,000",$206,$873,$75
5904,"$60,000","$1,000","$300,000",$218,$891,$83
5905,"$20,000",$500,"$100,000",$128,$434,$75
5905,"$20,000",$500,"$300,000",$135,$452,$75
5905,"$20,000","$1,000","$100,000",$122,$390,$75
5905,"$20,000","$1,000","$300,000",$128,$408,$75
5905,"$40,000",$500,"$100,000",$172,$706,$75
5905,"$40,000",$500,"$300,000",$182,$724,$75
5905,"$40,000","$1,000","$100,000",$160,$634,$75
5905,"$40,000","$1,000","$300,000",$170,$652,$75
5905,"$60,000",$500,"$100,000",$224,$973,$77
5905,"$60,000",$500,"$300,000",$237,$991,$87
5905,"$60,000","$1,000","$100,000",$206,$873,$75
5905,"$60,000","$1,000","$300,000",$219,$891,$83
5906,"$20,000",$500,"$100,000",$127,$434,$75
5906,"$20,000",$500,"$300,000",$135,$452,$75
5906,"$20,000","$1,000","$100,000",$121,$390,$75
5906,"$20,000","$1,000","$300,000",$128,$408,$75
5906,"$40,000",$500,"$100,000",$172,$706,$75
5906,"$40,000",$500,"$300,000",$181,$724,$75
5906,"$40,000","$1,000","$100,000",$160,$634,$75
5906,"$40,000","$1,000","$300,000",$169,$652,$75
5906,"$60,000",$500,"$100,000",$224,$973,$77
5906,"$60,000",$500,"$300,000",$236,$991,$87
5906,"$60,000","$1,000","$100,000",$206,$873,$75
5906,"$60,000","$1,000","$300,000",$218,$891,$83
5907,"$20,000",$500,"$100,000",$128,$434,$75
5907,"$20,000",$500,"$300,000",$135,$452,$75
5907,"$20,000","$1,000","$100,000",$122,$390,$75
5907,"$20,000","$1,000","$300,000",$128,$408,$75
5907,"$40,000",$500,"$100,000",$173,$706,$75
5907,"$40,000",$500,"$300,000",$182,$724,$75
5907,"$40,000","$1,000","$100,000",$161,$634,$75
5907,"$40,000","$1,000","$300,000",$170,$652,$75
5907,"$60,000",$500,"$100,000",$225,$973,$77
5907,"$60,000",$500,"$300,000",$237,$991,$87
5907,"$60,000","$1,000","$100,000",$206,$873,$75
5907,"$60,000","$1,000","$300,000",$219 ,$891 ,$83 
