ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
97819,"$20,000","$1,000","$300,000",$189,$433,$98
97819,"$40,000",$500,"$100,000",$255,$747,$125
97819,"$40,000",$500,"$300,000",$272,$767,$125
97819,"$40,000","$1,000","$100,000",$234,$672,$120
97819,"$40,000","$1,000","$300,000",$251,$692,$125
97819,"$60,000",$500,"$100,000",$325,"$1,029",$140
97819,"$60,000",$500,"$300,000",$344,"$1,049",$152
97819,"$60,000","$1,000","$100,000",$299,$954,$131
97819,"$60,000","$1,000","$300,000",$317,$974,$142
97820,"$20,000",$500,"$100,000",$190,$459,$87
97820,"$20,000",$500,"$300,000",$205,$479,$107
97820,"$20,000","$1,000","$100,000",$175,$413,$80
97820,"$20,000","$1,000","$300,000",$190,$433,$98
97820,"$40,000",$500,"$100,000",$257,$747,$125
97820,"$40,000",$500,"$300,000",$274,$767,$125
97820,"$40,000","$1,000","$100,000",$235,$672,$120
97820,"$40,000","$1,000","$300,000",$253,$692,$125
97820,"$60,000",$500,"$100,000",$327,"$1,029",$146
97820,"$60,000",$500,"$300,000",$347,"$1,049",$160
97820,"$60,000","$1,000","$100,000",$301,$954,$137
97820,"$60,000","$1,000","$300,000",$320,$974,$151
97823,"$20,000",$500,"$100,000",$188,$459,$87
97823,"$20,000",$500,"$300,000",$203,$479,$107
97823,"$20,000","$1,000","$100,000",$174,$413,$80
97823,"$20,000","$1,000","$300,000",$188,$433,$98
97823,"$40,000",$500,"$100,000",$254,$747,$125
97823,"$40,000",$500,"$300,000",$271,$767,$125
97823,"$40,000","$1,000","$100,000",$233,$672,$120
97823,"$40,000","$1,000","$300,000",$250,$692,$125
97823,"$60,000",$500,"$100,000",$323,"$1,029",$132
97823,"$60,000",$500,"$300,000",$342,"$1,049",$144
97823,"$60,000","$1,000","$100,000",$297,$954,$125
97823,"$60,000","$1,000","$300,000",$315,$974,$134
97824,"$20,000",$500,"$100,000",$188,$459,$87
97824,"$20,000",$500,"$300,000",$203,$479,$107
97824,"$20,000","$1,000","$100,000",$174,$413,$80
97824,"$20,000","$1,000","$300,000",$188,$433,$98
97824,"$40,000",$500,"$100,000",$254,$747,$125
97824,"$40,000",$500,"$300,000",$271,$767,$125
97824,"$40,000","$1,000","$100,000",$233,$672,$120
97824,"$40,000","$1,000","$300,000",$250,$692,$125
97824,"$60,000",$500,"$100,000",$324,"$1,029",$140
97824,"$60,000",$500,"$300,000",$343,"$1,049",$152
97824,"$60,000","$1,000","$100,000",$298,$954,$131
97824,"$60,000","$1,000","$300,000",$316,$974,$142
97825,"$20,000",$500,"$100,000",$190,$459,$87
97825,"$20,000",$500,"$300,000",$205,$479,$107
97825,"$20,000","$1,000","$100,000",$175,$413,$80
97825,"$20,000","$1,000","$300,000",$190,$433,$98
97825,"$40,000",$500,"$100,000",$257,$747,$125
97825,"$40,000",$500,"$300,000",$274,$767,$125
97825,"$40,000","$1,000","$100,000",$235,$672,$120
97825,"$40,000","$1,000","$300,000",$253,$692,$125
97825,"$60,000",$500,"$100,000",$327,"$1,029",$146
97825,"$60,000",$500,"$300,000",$347,"$1,049",$160
97825,"$60,000","$1,000","$100,000",$301,$954,$137
97825,"$60,000","$1,000","$300,000",$320,$974,$151
97826,"$20,000",$500,"$100,000",$186,$432,$77
97826,"$20,000",$500,"$300,000",$200,$447,$97
97826,"$20,000","$1,000","$100,000",$171,$391,$71
97826,"$20,000","$1,000","$300,000",$186,$406,$91
97826,"$40,000",$500,"$100,000",$250,$639,$115
97826,"$40,000",$500,"$300,000",$267,$659,$125
97826,"$40,000","$1,000","$100,000",$229,$574,$105
97826,"$40,000","$1,000","$300,000",$246,$594,$125
97826,"$60,000",$500,"$100,000",$318,$880,$140
97826,"$60,000",$500,"$300,000",$337,$900,$152
97826,"$60,000","$1,000","$100,000",$292,$805,$131
97826,"$60,000","$1,000","$300,000",$310,$825,$142
97827,"$20,000",$500,"$100,000",$186,$459,$87
97827,"$20,000",$500,"$300,000",$201,$479,$107
97827,"$20,000","$1,000","$100,000",$173,$413,$80
97827,"$20,000","$1,000","$300,000",$186,$433,$98
97827,"$40,000",$500,"$100,000",$251,$747,$125
97827,"$40,000",$500,"$300,000",$267,$767,$125
97827,"$40,000","$1,000","$100,000",$230,$672,$120
97827,"$40,000","$1,000","$300,000",$246,$692,$125
97827,"$60,000",$500,"$100,000",$318,"$1,029",$125
97827,"$60,000",$500,"$300,000",$336,"$1,049",$128
97827,"$60,000","$1,000","$100,000",$292,$954,$125
97827,"$60,000","$1,000","$300,000",$310,$974,$125
97828,"$20,000",$500,"$100,000",$188,$459,$87
97828,"$20,000",$500,"$300,000",$203,$479,$107
97828,"$20,000","$1,000","$100,000",$174,$413,$80
97828,"$20,000","$1,000","$300,000",$188,$433,$98
97828,"$40,000",$500,"$100,000",$253,$747,$125
97828,"$40,000",$500,"$300,000",$270,$767,$125
97828,"$40,000","$1,000","$100,000",$233,$672,$120
97828,"$40,000","$1,000","$300,000",$249,$692,$125
97828,"$60,000",$500,"$100,000",$322,"$1,029",$133
97828,"$60,000",$500,"$300,000",$341,"$1,049",$145
97828,"$60,000","$1,000","$100,000",$296,$954,$125
97828,"$60,000","$1,000","$300,000",$315,$974,$136
97830,"$20,000",$500,"$100,000",$188,$459,$87
97830,"$20,000",$500,"$300,000",$203,$479,$107
97830,"$20,000","$1,000","$100,000",$174,$413,$80
97830,"$20,000","$1,000","$300,000",$188,$433,$98
97830,"$40,000",$500,"$100,000",$254,$747,$125
97830,"$40,000",$500,"$300,000",$271,$767,$125
97830,"$40,000","$1,000","$100,000",$233,$672,$120
97830,"$40,000","$1,000","$300,000",$250,$692,$125
97830,"$60,000",$500,"$100,000",$323,"$1,029",$132
97830,"$60,000",$500,"$300,000",$342,"$1,049",$144
97830,"$60,000","$1,000","$100,000",$297,$954,$125
97830,"$60,000","$1,000","$300,000",$315,$974,$134
97833,"$20,000",$500,"$100,000",$188,$459,$87
97833,"$20,000",$500,"$300,000",$203,$479,$107
97833,"$20,000","$1,000","$100,000",$174,$413,$80
97833,"$20,000","$1,000","$300,000",$188,$433,$98
97833,"$40,000",$500,"$100,000",$254,$747,$125
97833,"$40,000",$500,"$300,000",$271,$767,$125
97833,"$40,000","$1,000","$100,000",$233,$672,$120
97833,"$40,000","$1,000","$300,000",$250,$692,$125
97833,"$60,000",$500,"$100,000",$323,"$1,029",$133
97833,"$60,000",$500,"$300,000",$342,"$1,049",$145
97833,"$60,000","$1,000","$100,000",$297,$954,$125
97833,"$60,000","$1,000","$300,000",$315,$974,$136
97834,"$20,000",$500,"$100,000",$188,$459,$87
97834,"$20,000",$500,"$300,000",$203,$479,$107
97834,"$20,000","$1,000","$100,000",$174,$413,$80
97834,"$20,000","$1,000","$300,000",$188,$433,$98
97834,"$40,000",$500,"$100,000",$255,$747,$125
97834,"$40,000",$500,"$300,000",$271,$767,$125
97834,"$40,000","$1,000","$100,000",$234,$672,$120
97834,"$40,000","$1,000","$300,000",$250,$692,$125
97834,"$60,000",$500,"$100,000",$324,"$1,029",$141
97834,"$60,000",$500,"$300,000",$343,"$1,049",$153
97834,"$60,000","$1,000","$100,000",$298,$954,$132
97834,"$60,000","$1,000","$300,000",$316,$974,$143
97835,"$20,000",$500,"$100,000",$185,$432,$77
97835,"$20,000",$500,"$300,000",$200,$447,$97
97835,"$20,000","$1,000","$100,000",$171,$391,$71
97835,"$20,000","$1,000","$300,000",$185,$406,$91
97835,"$40,000",$500,"$100,000",$249,$639,$115
97835,"$40,000",$500,"$300,000",$266,$659,$125
97835,"$40,000","$1,000","$100,000",$229,$574,$105
97835,"$40,000","$1,000","$300,000",$245,$594,$125
97835,"$60,000",$500,"$100,000",$316,$880,$133
97835,"$60,000",$500,"$300,000",$335,$900,$145
97835,"$60,000","$1,000","$100,000",$290,$805,$125
97835,"$60,000","$1,000","$300,000",$309,$825,$136
97836,"$20,000",$500,"$100,000",$188,$459,$87
97836,"$20,000",$500,"$300,000",$203,$479,$107
97836,"$20,000","$1,000","$100,000",$173,$413,$80
97836,"$20,000","$1,000","$300,000",$188,$433,$98
97836,"$40,000",$500,"$100,000",$254,$747,$125
97836,"$40,000",$500,"$300,000",$270,$767,$125
97836,"$40,000","$1,000","$100,000",$233,$672,$120
97836,"$40,000","$1,000","$300,000",$249,$692,$125
97836,"$60,000",$500,"$100,000",$322,"$1,029",$134
97836,"$60,000",$500,"$300,000",$341,"$1,049",$146
97836,"$60,000","$1,000","$100,000",$296,$954,$125
97836,"$60,000","$1,000","$300,000",$314,$974,$136
97837,"$20,000",$500,"$100,000",$189,$459,$87
97837,"$20,000",$500,"$300,000",$204,$479,$107
97837,"$20,000","$1,000","$100,000",$174,$413,$80
97837,"$20,000","$1,000","$300,000",$189,$433,$98
97837,"$40,000",$500,"$100,000",$255,$747,$125
97837,"$40,000",$500,"$300,000",$272,$767,$125
97837,"$40,000","$1,000","$100,000",$234,$672,$120
97837,"$40,000","$1,000","$300,000",$251,$692,$125
97837,"$60,000",$500,"$100,000",$325,"$1,029",$140
97837,"$60,000",$500,"$300,000",$344,"$1,049",$152
97837,"$60,000","$1,000","$100,000",$299,$954,$131
97837,"$60,000","$1,000","$300,000",$317,$974,$142
97838,"$20,000",$500,"$100,000",$186,$432,$77
97838,"$20,000",$500,"$300,000",$201,$447,$97
97838,"$20,000","$1,000","$100,000",$172,$391,$71
97838,"$20,000","$1,000","$300,000",$186,$406,$91
97838,"$40,000",$500,"$100,000",$251,$639,$115
97838,"$40,000",$500,"$300,000",$268,$659,$125
97838,"$40,000","$1,000","$100,000",$230,$574,$105
97838,"$40,000","$1,000","$300,000",$247,$594,$125
97838,"$60,000",$500,"$100,000",$319,$880,$144
97838,"$60,000",$500,"$300,000",$338,$900,$156
97838,"$60,000","$1,000","$100,000",$293,$805,$134
97838,"$60,000","$1,000","$300,000",$312,$825,$146
97839,"$20,000",$500,"$100,000",$189,$459,$87
97839,"$20,000",$500,"$300,000",$204,$479,$107
97839,"$20,000","$1,000","$100,000",$175,$413,$80
97839,"$20,000","$1,000","$300,000",$189,$433,$98
97839,"$40,000",$500,"$100,000",$256,$747,$125
97839,"$40,000",$500,"$300,000",$273,$767,$125
97839,"$40,000","$1,000","$100,000",$235,$672,$120
97839,"$40,000","$1,000","$300,000",$252,$692,$125
97839,"$60,000",$500,"$100,000",$326,"$1,029",$146
97839,"$60,000",$500,"$300,000",$345,"$1,049",$160
97839,"$60,000","$1,000","$100,000",$299,$954,$137
97839,"$60,000","$1,000","$300,000",$319,$974,$151
97840,"$20,000",$500,"$100,000",$188,$459,$87
97840,"$20,000",$500,"$300,000",$203,$479,$107
97840,"$20,000","$1,000","$100,000",$174,$413,$80
97840,"$20,000","$1,000","$300,000",$188,$433,$98
97840,"$40,000",$500,"$100,000",$255,$747,$125
97840,"$40,000",$500,"$300,000",$271,$767,$125
97840,"$40,000","$1,000","$100,000",$234,$672,$120
97840,"$40,000","$1,000","$300,000",$250,$692,$125
97840,"$60,000",$500,"$100,000",$324,"$1,029",$141
97840,"$60,000",$500,"$300,000",$343,"$1,049",$153
97840,"$60,000","$1,000","$100,000",$298,$954,$132
97840,"$60,000","$1,000","$300,000",$316,$974,$143
97841,"$20,000",$500,"$100,000",$188,$459,$87
97841,"$20,000",$500,"$300,000",$203,$479,$107
97841,"$20,000","$1,000","$100,000",$174,$413,$80
97841,"$20,000","$1,000","$300,000",$188,$433,$98
97841,"$40,000",$500,"$100,000",$254,$747,$125
97841,"$40,000",$500,"$300,000",$271,$767,$125
97841,"$40,000","$1,000","$100,000",$233,$672,$120
97841,"$40,000","$1,000","$300,000",$250,$692,$125
97841,"$60,000",$500,"$100,000",$324,"$1,029",$140
97841,"$60,000",$500,"$300,000",$343,"$1,049",$152
97841,"$60,000","$1,000","$100,000",$298,$954,$131
97841,"$60,000","$1,000","$300,000",$316,$974,$142
97842,"$20,000",$500,"$100,000",$188,$459,$87
97842,"$20,000",$500,"$300,000",$203,$479,$107
97842,"$20,000","$1,000","$100,000",$174,$413,$80
97842,"$20,000","$1,000","$300,000",$188,$433,$98
97842,"$40,000",$500,"$100,000",$254,$747,$125
97842,"$40,000",$500,"$300,000",$271,$767,$125
97842,"$40,000","$1,000","$100,000",$233,$672,$120
97842,"$40,000","$1,000","$300,000",$250,$692,$125
97842,"$60,000",$500,"$100,000",$324,"$1,029",$140
97842,"$60,000",$500,"$300,000",$343,"$1,049",$152
97842,"$60,000","$1,000","$100,000",$298,$954,$131
97842,"$60,000","$1,000","$300,000",$316,$974,$142
97843,"$20,000",$500,"$100,000",$189,$459,$87
97843,"$20,000",$500,"$300,000",$204,$479,$107
97843,"$20,000","$1,000","$100,000",$175,$413,$80
97843,"$20,000","$1,000","$300,000",$189,$433,$98
97843,"$40,000",$500,"$100,000",$256,$747,$125
97843,"$40,000",$500,"$300,000",$273,$767,$125
97843,"$40,000","$1,000","$100,000",$235,$672,$120
97843,"$40,000","$1,000","$300,000",$252,$692,$125
97843,"$60,000",$500,"$100,000",$326,"$1,029",$146
97843,"$60,000",$500,"$300,000",$345,"$1,049",$160
97843,"$60,000","$1,000","$100,000",$299,$954,$137
97843,"$60,000","$1,000","$300,000",$319,$974,$151
97844,"$20,000",$500,"$100,000",$190,$459,$87
97844,"$20,000",$500,"$300,000",$204,$479,$107
97844,"$20,000","$1,000","$100,000",$175,$413,$80
97844,"$20,000","$1,000","$300,000",$189,$433,$98
97844,"$40,000",$500,"$100,000",$257,$747,$125
97844,"$40,000",$500,"$300,000",$274,$767,$125
97844,"$40,000","$1,000","$100,000",$235,$672,$120
97844,"$40,000","$1,000","$300,000",$252,$692,$125
97844,"$60,000",$500,"$100,000",$327,"$1,029",$151
97844,"$60,000",$500,"$300,000",$346,"$1,049",$162
97844,"$60,000","$1,000","$100,000",$300,$954,$140
97844,"$60,000","$1,000","$300,000",$319,$974,$151
97845,"$20,000",$500,"$100,000",$190,$459,$87
97845,"$20,000",$500,"$300,000",$205,$479,$107
97845,"$20,000","$1,000","$100,000",$175,$413,$80
97845,"$20,000","$1,000","$300,000",$190,$433,$98
97845,"$40,000",$500,"$100,000",$257,$747,$125
97845,"$40,000",$500,"$300,000",$274,$767,$125
97845,"$40,000","$1,000","$100,000",$235,$672,$120
97845,"$40,000","$1,000","$300,000",$253,$692,$125
97845,"$60,000",$500,"$100,000",$327,"$1,029",$146
97845,"$60,000",$500,"$300,000",$347,"$1,049",$160
97845,"$60,000","$1,000","$100,000",$301,$954,$137
97845,"$60,000","$1,000","$300,000",$320,$974,$151
97846,"$20,000",$500,"$100,000",$188,$459,$87
97846,"$20,000",$500,"$300,000",$203,$479,$107
97846,"$20,000","$1,000","$100,000",$174,$413,$80
97846,"$20,000","$1,000","$300,000",$188,$433,$98
97846,"$40,000",$500,"$100,000",$254,$747,$125
97846,"$40,000",$500,"$300,000",$271,$767,$125
97846,"$40,000","$1,000","$100,000",$233,$672,$120
97846,"$40,000","$1,000","$300,000",$250,$692,$125
97846,"$60,000",$500,"$100,000",$324,"$1,029",$140
97846,"$60,000",$500,"$300,000",$343,"$1,049",$152
97846,"$60,000","$1,000","$100,000",$298,$954,$131
97846,"$60,000","$1,000","$300,000",$316,$974,$142
97848,"$20,000",$500,"$100,000",$188,$459,$87
97848,"$20,000",$500,"$300,000",$203,$479,$107
97848,"$20,000","$1,000","$100,000",$174,$413,$80
97848,"$20,000","$1,000","$300,000",$188,$433,$98
97848,"$40,000",$500,"$100,000",$254,$747,$125
97848,"$40,000",$500,"$300,000",$271,$767,$125
97848,"$40,000","$1,000","$100,000",$233,$672,$120
97848,"$40,000","$1,000","$300,000",$250,$692,$125
97848,"$60,000",$500,"$100,000",$323,"$1,029",$132
97848,"$60,000",$500,"$300,000",$342,"$1,049",$144
97848,"$60,000","$1,000","$100,000",$296,$954,$125
97848,"$60,000","$1,000","$300,000",$315,$974,$134
97850,"$20,000",$500,"$100,000",$186,$459,$87
97850,"$20,000",$500,"$300,000",$201,$479,$107
97850,"$20,000","$1,000","$100,000",$172,$413,$80
97850,"$20,000","$1,000","$300,000",$186,$433,$98
97850,"$40,000",$500,"$100,000",$250,$747,$125
97850,"$40,000",$500,"$300,000",$267,$767,$125
97850,"$40,000","$1,000","$100,000",$230,$672,$120
97850,"$40,000","$1,000","$300,000",$246,$692,$125
97850,"$60,000",$500,"$100,000",$317,"$1,029",$125
97850,"$60,000",$500,"$300,000",$335,"$1,049",$127
97850,"$60,000","$1,000","$100,000",$292,$954,$125
97850,"$60,000","$1,000","$300,000",$309,$974,$125
97856,"$20,000",$500,"$100,000",$190,$459,$87
97856,"$20,000",$500,"$300,000",$205,$479,$107
97856,"$20,000","$1,000","$100,000",$175,$413,$80
97856,"$20,000","$1,000","$300,000",$190,$433,$98
97856,"$40,000",$500,"$100,000",$257,$747,$125
97856,"$40,000",$500,"$300,000",$274,$767,$125
97856,"$40,000","$1,000","$100,000",$235,$672,$120
97856,"$40,000","$1,000","$300,000",$253,$692,$125
97856,"$60,000",$500,"$100,000",$327,"$1,029",$146
97856,"$60,000",$500,"$300,000",$347,"$1,049",$160
97856,"$60,000","$1,000","$100,000",$301,$954,$137
97856,"$60,000","$1,000","$300,000",$320,$974,$151
97857,"$20,000",$500,"$100,000",$188,$459,$87
97857,"$20,000",$500,"$300,000",$203,$479,$107
97857,"$20,000","$1,000","$100,000",$174,$413,$80
97857,"$20,000","$1,000","$300,000",$188,$433,$98
97857,"$40,000",$500,"$100,000",$253,$747,$125
97857,"$40,000",$500,"$300,000",$270,$767,$125
97857,"$40,000","$1,000","$100,000",$233,$672,$120
97857,"$40,000","$1,000","$300,000",$249,$692,$125
97857,"$60,000",$500,"$100,000",$322,"$1,029",$133
97857,"$60,000",$500,"$300,000",$341,"$1,049",$145
97857,"$60,000","$1,000","$100,000",$296,$954,$125
97857,"$60,000","$1,000","$300,000",$315,$974,$136
97859,"$20,000",$500,"$100,000",$186,$432,$77
97859,"$20,000",$500,"$300,000",$201,$447,$97
97859,"$20,000","$1,000","$100,000",$172,$391,$71
97859,"$20,000","$1,000","$300,000",$186,$406,$91
97859,"$40,000",$500,"$100,000",$251,$639,$115
97859,"$40,000",$500,"$300,000",$268,$659,$125
97859,"$40,000","$1,000","$100,000",$230,$574,$105
97859,"$40,000","$1,000","$300,000",$247,$594,$125
97859,"$60,000",$500,"$100,000",$319,$880,$140
97859,"$60,000",$500,"$300,000",$338,$900,$152
97859,"$60,000","$1,000","$100,000",$293,$805,$131
97859,"$60,000","$1,000","$300,000",$312,$825,$142
97861,"$20,000",$500,"$100,000",$188,$459,$87
97861,"$20,000",$500,"$300,000",$203,$479,$107
97861,"$20,000","$1,000","$100,000",$174,$413,$80
97861,"$20,000","$1,000","$300,000",$188,$433,$98
97861,"$40,000",$500,"$100,000",$254,$747,$125
97861,"$40,000",$500,"$300,000",$271,$767,$125
97861,"$40,000","$1,000","$100,000",$233,$672,$120
97861,"$40,000","$1,000","$300,000",$250,$692,$125
97861,"$60,000",$500,"$100,000",$323,"$1,029",$132
97861,"$60,000",$500,"$300,000",$342,"$1,049",$144
97861,"$60,000","$1,000","$100,000",$297,$954,$125
97861,"$60,000","$1,000","$300,000",$315,$974,$134
97862,"$20,000",$500,"$100,000",$185,$432,$77
97862,"$20,000",$500,"$300,000",$199,$447,$97
97862,"$20,000","$1,000","$100,000",$171,$391,$71
97862,"$20,000","$1,000","$300,000",$185,$406,$91
97862,"$40,000",$500,"$100,000",$248,$639,$115
97862,"$40,000",$500,"$300,000",$264,$659,$125
97862,"$40,000","$1,000","$100,000",$228,$574,$105
97862,"$40,000","$1,000","$300,000",$244,$594,$125
97862,"$60,000",$500,"$100,000",$313,$880,$125
97862,"$60,000",$500,"$300,000",$332,$900,$129
97862,"$60,000","$1,000","$100,000",$288,$805,$125
97862,"$60,000","$1,000","$300,000",$306,$825,$125
97864,"$20,000",$500,"$100,000",$188,$459,$87
97864,"$20,000",$500,"$300,000",$203,$479,$107
97864,"$20,000","$1,000","$100,000",$174,$413,$80
97864,"$20,000","$1,000","$300,000",$188,$433,$98
97864,"$40,000",$500,"$100,000",$254,$747,$125
97864,"$40,000",$500,"$300,000",$271,$767,$125
97864,"$40,000","$1,000","$100,000",$233,$672,$120
97864,"$40,000","$1,000","$300,000",$250,$692,$125
97864,"$60,000",$500,"$100,000",$323,"$1,029",$132
97864,"$60,000",$500,"$300,000",$342,"$1,049",$144
97864,"$60,000","$1,000","$100,000",$342,"$1,049",$144
97864,"$60,000","$1,000","$300,000",$296,$954,$125
97865,"$20,000",$500,"$100,000",$190,$459,$87
97865,"$20,000",$500,"$300,000",$205,$479,$107
97865,"$20,000","$1,000","$100,000",$175,$413,$80
97865,"$20,000","$1,000","$300,000",$190,$433,$98
97865,"$40,000",$500,"$100,000",$257,$747,$125
97865,"$40,000",$500,"$300,000",$274,$767,$125
97865,"$40,000","$1,000","$100,000",$235,$672,$120
97865,"$40,000","$1,000","$300,000",$253,$692,$125
97865,"$60,000",$500,"$100,000",$327,"$1,029",$146
97865,"$60,000",$500,"$300,000",$347,"$1,049",$160
97865,"$60,000","$1,000","$100,000",$301,$954,$137
97865,"$60,000","$1,000","$300,000",$320,$974,$151
97867,"$20,000",$500,"$100,000",$188,$459,$87
97867,"$20,000",$500,"$300,000",$203,$479,$107
97867,"$20,000","$1,000","$100,000",$174,$413,$80
97867,"$20,000","$1,000","$300,000",$188,$433,$98
97867,"$40,000",$500,"$100,000",$255,$747,$125
97867,"$40,000",$500,"$300,000",$272,$767,$125
97867,"$40,000","$1,000","$100,000",$234,$672,$120
97867,"$40,000","$1,000","$300,000",$250,$692,$125
97867,"$60,000",$500,"$100,000",$324,"$1,029",$140
97867,"$60,000",$500,"$300,000",$343,"$1,049",$152
97867,"$60,000","$1,000","$100,000",$298,$954,$131
97867,"$60,000","$1,000","$300,000",$317,$974,$142
97868,"$20,000",$500,"$100,000",$186,$432,$77
97868,"$20,000",$500,"$300,000",$201,$447,$97
97868,"$20,000","$1,000","$100,000",$172,$391,$71
97868,"$20,000","$1,000","$300,000",$186,$406,$91
97868,"$40,000",$500,"$100,000",$251,$639,$115
97868,"$40,000",$500,"$300,000",$268,$659,$125
97868,"$40,000","$1,000","$100,000",$230,$574,$105
97868,"$40,000","$1,000","$300,000",$247,$594,$125
97868,"$60,000",$500,"$100,000",$319,$880,$140
97868,"$60,000",$500,"$300,000",$338,$900,$152
97868,"$60,000","$1,000","$100,000",$293,$805,$131
97868,"$60,000","$1,000","$300,000",$312,$825,$142
97869,"$20,000",$500,"$100,000",$190,$459,$87
97869,"$20,000",$500,"$300,000",$205,$479,$107
97869,"$20,000","$1,000","$100,000",$175,$413,$80
97869,"$20,000","$1,000","$300,000",$190,$433,$98
97869,"$40,000",$500,"$100,000",$257,$747,$125
97869,"$40,000",$500,"$300,000",$274,$767,$125
97869,"$40,000","$1,000","$100,000",$235,$672,$120
97869,"$40,000","$1,000","$300,000",$253,$692,$125
97869,"$60,000",$500,"$100,000",$327,"$1,029",$146
