ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
21754,"$20,000",$500,"$100,000",$185,$283,$82
21754,"$20,000",$500,"$300,000",$201,$337,$97
21754,"$20,000","$1,000","$100,000",$169,$259,$75
21754,"$20,000","$1,000","$300,000",$185,$313,$90
21754,"$40,000",$500,"$100,000",$260,$411,$105
21754,"$40,000",$500,"$300,000",$278,$439,$120
21754,"$40,000","$1,000","$100,000",$236,$369,$98
21754,"$40,000","$1,000","$300,000",$253,$397,$113
21754,"$60,000",$500,"$100,000",$343,$559,$126
21754,"$60,000",$500,"$300,000",$362,$587,$141
21754,"$60,000","$1,000","$100,000",$312,$506,$120
21754,"$60,000","$1,000","$300,000",$330,$534,$134
21755,"$20,000",$500,"$100,000",$181,$283,$82
21755,"$20,000",$500,"$300,000",$197,$337,$97
21755,"$20,000","$1,000","$100,000",$166,$259,$75
21755,"$20,000","$1,000","$300,000",$180,$313,$90
21755,"$40,000",$500,"$100,000",$256,$411,$105
21755,"$40,000",$500,"$300,000",$272,$439,$120
21755,"$40,000","$1,000","$100,000",$232,$369,$98
21755,"$40,000","$1,000","$300,000",$248,$397,$113
21755,"$60,000",$500,"$100,000",$338,$559,$126
21755,"$60,000",$500,"$300,000",$355,$587,$141
21755,"$60,000","$1,000","$100,000",$306,$506,$120
21755,"$60,000","$1,000","$300,000",$323,$534,$134
21756,"$20,000",$500,"$100,000",$188,$285,$82
21756,"$20,000",$500,"$300,000",$204,$338,$97
21756,"$20,000","$1,000","$100,000",$171,$261,$75
21756,"$20,000","$1,000","$300,000",$186,$315,$90
21756,"$40,000",$500,"$100,000",$264,$411,$105
21756,"$40,000",$500,"$300,000",$281,$439,$119
21756,"$40,000","$1,000","$100,000",$239,$369,$98
21756,"$40,000","$1,000","$300,000",$256,$397,$112
21756,"$60,000",$500,"$100,000",$348,$559,$125
21756,"$60,000",$500,"$300,000",$366,$587,$140
21756,"$60,000","$1,000","$100,000",$315,$506,$119
21756,"$60,000","$1,000","$300,000",$333,$534,$133
21757,"$20,000",$500,"$100,000",$181,$283,$82
21757,"$20,000",$500,"$300,000",$196,$337,$97
21757,"$20,000","$1,000","$100,000",$165,$259,$75
21757,"$20,000","$1,000","$300,000",$179,$313,$90
21757,"$40,000",$500,"$100,000",$255,$409,$104
21757,"$40,000",$500,"$300,000",$271,$437,$119
21757,"$40,000","$1,000","$100,000",$231,$367,$97
21757,"$40,000","$1,000","$300,000",$247,$395,$112
21757,"$60,000",$500,"$100,000",$336,$554,$125
21757,"$60,000",$500,"$300,000",$353,$582,$139
21757,"$60,000","$1,000","$100,000",$305,$501,$118
21757,"$60,000","$1,000","$300,000",$322,$529,$133
21758,"$20,000",$500,"$100,000",$181,$283,$82
21758,"$20,000",$500,"$300,000",$197,$337,$97
21758,"$20,000","$1,000","$100,000",$166,$259,$75
21758,"$20,000","$1,000","$300,000",$180,$313,$90
21758,"$40,000",$500,"$100,000",$256,$411,$105
21758,"$40,000",$500,"$300,000",$272,$439,$120
21758,"$40,000","$1,000","$100,000",$232,$369,$98
21758,"$40,000","$1,000","$300,000",$248,$397,$113
21758,"$60,000",$500,"$100,000",$338,$559,$126
21758,"$60,000",$500,"$300,000",$355,$587,$141
21758,"$60,000","$1,000","$100,000",$306,$506,$120
21758,"$60,000","$1,000","$300,000",$323,$534,$134
21759,"$20,000",$500,"$100,000",$208,$364,$82
21759,"$20,000",$500,"$300,000",$225,$390,$97
21759,"$20,000","$1,000","$100,000",$192,$364,$75
21759,"$20,000","$1,000","$300,000",$208,$390,$90
21759,"$40,000",$500,"$100,000",$292,$477,$105
21759,"$40,000",$500,"$300,000",$310,$507,$120
21759,"$40,000","$1,000","$100,000",$267,$477,$98
21759,"$40,000","$1,000","$300,000",$286,$507,$113
21759,"$60,000",$500,"$100,000",$390,$678,$126
21759,"$60,000",$500,"$300,000",$410,$715,$141
21759,"$60,000","$1,000","$100,000",$358,$678,$120
21759,"$60,000","$1,000","$300,000",$378,$715,$134
21762,"$20,000",$500,"$100,000",$208,$364,$82
21762,"$20,000",$500,"$300,000",$225,$390,$97
21762,"$20,000","$1,000","$100,000",$192,$364,$75
21762,"$20,000","$1,000","$300,000",$208,$390,$90
21762,"$40,000",$500,"$100,000",$291,$477,$105
21762,"$40,000",$500,"$300,000",$310,$507,$120
21762,"$40,000","$1,000","$100,000",$267,$477,$98
21762,"$40,000","$1,000","$300,000",$286,$507,$113
21762,"$60,000",$500,"$100,000",$390,$678,$126
21762,"$60,000",$500,"$300,000",$410,$715,$141
21762,"$60,000","$1,000","$100,000",$358,$678,$120
21762,"$60,000","$1,000","$300,000",$378,$715,$134
21765,"$20,000",$500,"$100,000",$183,$307,$90
21765,"$20,000",$500,"$300,000",$199,$361,$104
21765,"$20,000","$1,000","$100,000",$167,$281,$82
21765,"$20,000","$1,000","$300,000",$182,$334,$96
21765,"$40,000",$500,"$100,000",$258,$409,$115
21765,"$40,000",$500,"$300,000",$275,$443,$127
21765,"$40,000","$1,000","$100,000",$233,$367,$107
21765,"$40,000","$1,000","$300,000",$250,$416,$122
21765,"$60,000",$500,"$100,000",$338,$554,$139
21765,"$60,000",$500,"$300,000",$356,$582,$147
21765,"$60,000","$1,000","$100,000",$306,$501,$131
21765,"$60,000","$1,000","$300,000",$324,$529,$141
21766,"$20,000",$500,"$100,000",$192,$273,$77
21766,"$20,000",$500,"$300,000",$208,$323,$92
21766,"$20,000","$1,000","$100,000",$175,$253,$71
21766,"$20,000","$1,000","$300,000",$191,$301,$86
21766,"$40,000",$500,"$100,000",$270,$411,$98
21766,"$40,000",$500,"$300,000",$287,$439,$112
21766,"$40,000","$1,000","$100,000",$245,$369,$91
21766,"$40,000","$1,000","$300,000",$262,$397,$106
21766,"$60,000",$500,"$100,000",$357,$559,$116
21766,"$60,000",$500,"$300,000",$375,$587,$131
21766,"$60,000","$1,000","$100,000",$324,$506,$110
21766,"$60,000","$1,000","$300,000",$343,$534,$125
21767,"$20,000",$500,"$100,000",$185,$285,$82
21767,"$20,000",$500,"$300,000",$201,$338,$97
21767,"$20,000","$1,000","$100,000",$169,$261,$75
21767,"$20,000","$1,000","$300,000",$183,$315,$90
21767,"$40,000",$500,"$100,000",$261,$411,$105
21767,"$40,000",$500,"$300,000",$278,$439,$119
21767,"$40,000","$1,000","$100,000",$236,$369,$98
21767,"$40,000","$1,000","$300,000",$253,$397,$112
21767,"$60,000",$500,"$100,000",$344,$559,$125
21767,"$60,000",$500,"$300,000",$362,$587,$140
21767,"$60,000","$1,000","$100,000",$312,$506,$119
21767,"$60,000","$1,000","$300,000",$329,$534,$133
21769,"$20,000",$500,"$100,000",$181,$283,$82
21769,"$20,000",$500,"$300,000",$197,$337,$97
21769,"$20,000","$1,000","$100,000",$166,$259,$75
21769,"$20,000","$1,000","$300,000",$180,$313,$90
21769,"$40,000",$500,"$100,000",$256,$411,$105
21769,"$40,000",$500,"$300,000",$272,$439,$120
21769,"$40,000","$1,000","$100,000",$232,$369,$98
21769,"$40,000","$1,000","$300,000",$248,$397,$113
21769,"$60,000",$500,"$100,000",$338,$559,$126
21769,"$60,000",$500,"$300,000",$355,$587,$141
21769,"$60,000","$1,000","$100,000",$306,$506,$120
21769,"$60,000","$1,000","$300,000",$323,$534,$134
21770,"$20,000",$500,"$100,000",$182,$283,$82
21770,"$20,000",$500,"$300,000",$197,$337,$97
21770,"$20,000","$1,000","$100,000",$166,$259,$75
21770,"$20,000","$1,000","$300,000",$180,$313,$90
21770,"$40,000",$500,"$100,000",$256,$411,$105
21770,"$40,000",$500,"$300,000",$273,$439,$120
21770,"$40,000","$1,000","$100,000",$232,$369,$98
21770,"$40,000","$1,000","$300,000",$248,$397,$113
21770,"$60,000",$500,"$100,000",$338,$559,$126
21770,"$60,000",$500,"$300,000",$356,$587,$141
21770,"$60,000","$1,000","$100,000",$307,$506,$120
21770,"$60,000","$1,000","$300,000",$324,$534,$134
21771,"$20,000",$500,"$100,000",$185,$283,$82
21771,"$20,000",$500,"$300,000",$201,$337,$97
21771,"$20,000","$1,000","$100,000",$169,$259,$75
21771,"$20,000","$1,000","$300,000",$185,$313,$90
21771,"$40,000",$500,"$100,000",$261,$409,$104
21771,"$40,000",$500,"$300,000",$278,$437,$119
21771,"$40,000","$1,000","$100,000",$237,$367,$97
21771,"$40,000","$1,000","$300,000",$254,$395,$112
21771,"$60,000",$500,"$100,000",$345,$554,$125
21771,"$60,000",$500,"$300,000",$363,$582,$139
21771,"$60,000","$1,000","$100,000",$313,$501,$118
21771,"$60,000","$1,000","$300,000",$331,$529,$133
21773,"$20,000",$500,"$100,000",$182,$283,$82
21773,"$20,000",$500,"$300,000",$198,$337,$97
21773,"$20,000","$1,000","$100,000",$166,$259,$75
21773,"$20,000","$1,000","$300,000",$181,$313,$90
21773,"$40,000",$500,"$100,000",$257,$411,$105
21773,"$40,000",$500,"$300,000",$273,$439,$120
21773,"$40,000","$1,000","$100,000",$233,$369,$98
21773,"$40,000","$1,000","$300,000",$249,$397,$113
21773,"$60,000",$500,"$100,000",$339,$559,$126
21773,"$60,000",$500,"$300,000",$356,$587,$141
21773,"$60,000","$1,000","$100,000",$308,$506,$120
21773,"$60,000","$1,000","$300,000",$325,$534,$134
21774,"$20,000",$500,"$100,000",$184,$283,$82
21774,"$20,000",$500,"$300,000",$201,$337,$97
21774,"$20,000","$1,000","$100,000",$169,$259,$75
21774,"$20,000","$1,000","$300,000",$184,$313,$90
21774,"$40,000",$500,"$100,000",$260,$411,$105
21774,"$40,000",$500,"$300,000",$277,$439,$120
21774,"$40,000","$1,000","$100,000",$235,$369,$98
21774,"$40,000","$1,000","$300,000",$252,$397,$113
21774,"$60,000",$500,"$100,000",$342,$559,$126
21774,"$60,000",$500,"$300,000",$361,$587,$141
21774,"$60,000","$1,000","$100,000",$311,$506,$120
21774,"$60,000","$1,000","$300,000",$329,$534,$134
21775,"$20,000",$500,"$100,000",$208,$364,$82
21775,"$20,000",$500,"$300,000",$225,$390,$97
21775,"$20,000","$1,000","$100,000",$192,$364,$75
21775,"$20,000","$1,000","$300,000",$208,$390,$90
21775,"$40,000",$500,"$100,000",$291,$477,$105
21775,"$40,000",$500,"$300,000",$310,$507,$120
21775,"$40,000","$1,000","$100,000",$267,$477,$98
21775,"$40,000","$1,000","$300,000",$286,$507,$113
21775,"$60,000",$500,"$100,000",$390,$678,$126
21775,"$60,000",$500,"$300,000",$410,$715,$141
21775,"$60,000","$1,000","$100,000",$358,$678,$120
21775,"$60,000","$1,000","$300,000",$378,$715,$134
21776,"$20,000",$500,"$100,000",$183,$283,$82
21776,"$20,000",$500,"$300,000",$199,$337,$97
21776,"$20,000","$1,000","$100,000",$167,$259,$75
21776,"$20,000","$1,000","$300,000",$182,$313,$90
21776,"$40,000",$500,"$100,000",$258,$409,$104
21776,"$40,000",$500,"$300,000",$275,$437,$119
21776,"$40,000","$1,000","$100,000",$234,$367,$97
21776,"$40,000","$1,000","$300,000",$251,$395,$112
21776,"$60,000",$500,"$100,000",$340,$554,$125
21776,"$60,000",$500,"$300,000",$358,$582,$139
21776,"$60,000","$1,000","$100,000",$308,$501,$118
21776,"$60,000","$1,000","$300,000",$326,$529,$133
21777,"$20,000",$500,"$100,000",$184,$283,$82
21777,"$20,000",$500,"$300,000",$200,$337,$97
21777,"$20,000","$1,000","$100,000",$168,$259,$75
21777,"$20,000","$1,000","$300,000",$183,$313,$90
21777,"$40,000",$500,"$100,000",$259,$411,$105
21777,"$40,000",$500,"$300,000",$276,$439,$120
21777,"$40,000","$1,000","$100,000",$235,$369,$98
21777,"$40,000","$1,000","$300,000",$252,$397,$113
21777,"$60,000",$500,"$100,000",$342,$559,$126
21777,"$60,000",$500,"$300,000",$360,$587,$141
21777,"$60,000","$1,000","$100,000",$310,$506,$120
21777,"$60,000","$1,000","$300,000",$328,$534,$134
21778,"$20,000",$500,"$100,000",$181,$283,$82
21778,"$20,000",$500,"$300,000",$197,$337,$97
21778,"$20,000","$1,000","$100,000",$166,$259,$75
21778,"$20,000","$1,000","$300,000",$180,$313,$90
21778,"$40,000",$500,"$100,000",$256,$411,$105
21778,"$40,000",$500,"$300,000",$272,$439,$120
21778,"$40,000","$1,000","$100,000",$232,$369,$98
21778,"$40,000","$1,000","$300,000",$248,$397,$113
21778,"$60,000",$500,"$100,000",$338,$559,$126
21778,"$60,000",$500,"$300,000",$355,$587,$141
21778,"$60,000","$1,000","$100,000",$306,$506,$120
21778,"$60,000","$1,000","$300,000",$323,$534,$134
21779,"$20,000",$500,"$100,000",$185,$285,$82
21779,"$20,000",$500,"$300,000",$201,$338,$97
21779,"$20,000","$1,000","$100,000",$169,$261,$75
21779,"$20,000","$1,000","$300,000",$183,$315,$90
21779,"$40,000",$500,"$100,000",$262,$411,$105
21779,"$40,000",$500,"$300,000",$278,$439,$119
21779,"$40,000","$1,000","$100,000",$236,$369,$98
21779,"$40,000","$1,000","$300,000",$253,$397,$112
21779,"$60,000",$500,"$100,000",$344,$559,$125
21779,"$60,000",$500,"$300,000",$362,$587,$140
21779,"$60,000","$1,000","$100,000",$312,$506,$119
21779,"$60,000","$1,000","$300,000",$329,$534,$133
21780,"$20,000",$500,"$100,000",$184,$283,$82
21780,"$20,000",$500,"$300,000",$200,$337,$97
21780,"$20,000","$1,000","$100,000",$168,$259,$75
21780,"$20,000","$1,000","$300,000",$183,$313,$90
21780,"$40,000",$500,"$100,000",$259,$411,$105
21780,"$40,000",$500,"$300,000",$276,$439,$120
21780,"$40,000","$1,000","$100,000",$235,$369,$98
21780,"$40,000","$1,000","$300,000",$252,$397,$113
21780,"$60,000",$500,"$100,000",$342,$559,$126
21780,"$60,000",$500,"$300,000",$360,$587,$141
21780,"$60,000","$1,000","$100,000",$310,$506,$120
21780,"$60,000","$1,000","$300,000",$328,$534,$134
21781,"$20,000",$500,"$100,000",$328,$534,$134
21781,"$20,000",$500,"$300,000",$328,$534,$134
21781,"$20,000","$1,000","$100,000",$328,$534,$134
21781,"$20,000","$1,000","$300,000",$328,$534,$134
21781,"$40,000",$500,"$100,000",$328,$534,$134
21781,"$40,000",$500,"$300,000",$328,$534,$134
21781,"$40,000","$1,000","$100,000",$328,$534,$134
21781,"$40,000","$1,000","$300,000",$328,$534,$134
21781,"$60,000",$500,"$100,000",$328,$534,$134
21781,"$60,000",$500,"$300,000",$328,$534,$134
21781,"$60,000","$1,000","$100,000",$328,$534,$134
21781,"$60,000","$1,000","$300,000",$328,$534,$134
21782,"$20,000",$500,"$100,000",$188,$285,$82
21782,"$20,000",$500,"$300,000",$204,$338,$97
21782,"$20,000","$1,000","$100,000",$171,$261,$75
21782,"$20,000","$1,000","$300,000",$186,$315,$90
21782,"$40,000",$500,"$100,000",$264,$411,$105
21782,"$40,000",$500,"$300,000",$281,$439,$119
21782,"$40,000","$1,000","$100,000",$239,$369,$98
21782,"$40,000","$1,000","$300,000",$256,$397,$112
21782,"$60,000",$500,"$100,000",$348,$559,$125
21782,"$60,000",$500,"$300,000",$366,$587,$140
21782,"$60,000","$1,000","$100,000",$315,$506,$119
21782,"$60,000","$1,000","$300,000",$333,$534,$133
21783,"$20,000",$500,"$100,000",$185,$285,$82
21783,"$20,000",$500,"$300,000",$201,$338,$97
21783,"$20,000","$1,000","$100,000",$169,$261,$75
21783,"$20,000","$1,000","$300,000",$183,$315,$90
21783,"$40,000",$500,"$100,000",$262,$411,$105
21783,"$40,000",$500,"$300,000",$278,$439,$119
21783,"$40,000","$1,000","$100,000",$236,$369,$98
21783,"$40,000","$1,000","$300,000",$253,$397,$112
21783,"$60,000",$500,"$100,000",$344,$559,$125
21783,"$60,000",$500,"$300,000",$362,$587,$140
21783,"$60,000","$1,000","$100,000",$312,$506,$119
21783,"$60,000","$1,000","$300,000",$329,$534,$133
21784,"$20,000",$500,"$100,000",$184,$283,$82
21784,"$20,000",$500,"$300,000",$200,$337,$97
21784,"$20,000","$1,000","$100,000",$168,$259,$75
21784,"$20,000","$1,000","$300,000",$183,$313,$90
21784,"$40,000",$500,"$100,000",$259,$409,$104
21784,"$40,000",$500,"$300,000",$276,$437,$119
21784,"$40,000","$1,000","$100,000",$235,$367,$97
21784,"$40,000","$1,000","$300,000",$252,$395,$112
21784,"$60,000",$500,"$100,000",$341,$554,$125
21784,"$60,000",$500,"$300,000",$359,$582,$139
21784,"$60,000","$1,000","$100,000",$310,$501,$118
21784,"$60,000","$1,000","$300,000",$328,$529,$133
21787,"$20,000",$500,"$100,000",$185,$283,$82
21787,"$20,000",$500,"$300,000",$201,$337,$97
21787,"$20,000","$1,000","$100,000",$169,$259,$75
21787,"$20,000","$1,000","$300,000",$184,$313,$90
21787,"$40,000",$500,"$100,000",$260,$409,$104
21787,"$40,000",$500,"$300,000",$277,$437,$119
21787,"$40,000","$1,000","$100,000",$236,$367,$97
21787,"$40,000","$1,000","$300,000",$253,$395,$112
21787,"$60,000",$500,"$100,000",$343,$554,$125
21787,"$60,000",$500,"$300,000",$361,$582,$139
21787,"$60,000","$1,000","$100,000",$311,$501,$118
21787,"$60,000","$1,000","$300,000",$330,$529,$133
21788,"$20,000",$500,"$100,000",$181,$283,$82
21788,"$20,000",$500,"$300,000",$197,$337,$97
21788,"$20,000","$1,000","$100,000",$165,$259,$75
21788,"$20,000","$1,000","$300,000",$180,$313,$90
21788,"$40,000",$500,"$100,000",$256,$411,$105
21788,"$40,000",$500,"$300,000",$272,$439,$120
21788,"$40,000","$1,000","$100,000",$232,$369,$98
21788,"$40,000","$1,000","$300,000",$248,$397,$113
21788,"$60,000",$500,"$100,000",$338,$559,$126
21788,"$60,000",$500,"$300,000",$355,$587,$141
21788,"$60,000","$1,000","$100,000",$306,$506,$120
21788,"$60,000","$1,000","$300,000",$323,$534,$134
21790,"$20,000",$500,"$100,000",$184,$283,$82
21790,"$20,000",$500,"$300,000",$200,$337,$97
21790,"$20,000","$1,000","$100,000",$168,$259,$75
21790,"$20,000","$1,000","$300,000",$184,$313,$90
21790,"$40,000",$500,"$100,000",$259,$411,$105
21790,"$40,000",$500,"$300,000",$276,$439,$120
21790,"$40,000","$1,000","$100,000",$235,$369,$98
21790,"$40,000","$1,000","$300,000",$252,$397,$113
21790,"$60,000",$500,"$100,000",$342,$559,$126
21790,"$60,000",$500,"$300,000",$360,$587,$141
21790,"$60,000","$1,000","$100,000",$310,$506,$120
21790,"$60,000","$1,000","$300,000",$328,$534,$134
21791,"$20,000",$500,"$100,000",$181,$283,$82
21791,"$20,000",$500,"$300,000",$196,$337,$97
21791,"$20,000","$1,000","$100,000",$165,$259,$75
21791,"$20,000","$1,000","$300,000",$179,$313,$90
21791,"$40,000",$500,"$100,000",$255,$409,$104
21791,"$40,000",$500,"$300,000",$271,$437,$119
21791,"$40,000","$1,000","$100,000",$231,$367,$97
21791,"$40,000","$1,000","$300,000",$247,$395,$112
21791,"$60,000",$500,"$100,000",$336,$554,$125
21791,"$60,000",$500,"$300,000",$353,$582,$139
21791,"$60,000","$1,000","$100,000",$304,$501,$118
21791,"$60,000","$1,000","$300,000",$322,$529,$133
21792,"$20,000",$500,"$100,000",$208,$364,$82
21792,"$20,000",$500,"$300,000",$225,$390,$97
21792,"$20,000","$1,000","$100,000",$192,$364,$75
21792,"$20,000","$1,000","$300,000",$209,$390,$90
21792,"$40,000",$500,"$100,000",$292,$477,$105
21792,"$40,000",$500,"$300,000",$310,$507,$120
21792,"$40,000","$1,000","$100,000",$268,$477,$98
21792,"$40,000","$1,000","$300,000",$286,$507,$113
21792,"$60,000",$500,"$100,000",$390,$678,$126
21792,"$60,000",$500,"$300,000",$410,$715,$141
21792,"$60,000","$1,000","$100,000",$358,$678,$120
21792,"$60,000","$1,000","$300,000",$379,$715,$134
21793,"$20,000",$500,"$100,000",$184,$283,$82
21793,"$20,000",$500,"$300,000",$200,$337,$97
21793,"$20,000","$1,000","$100,000",$168,$259,$75
21793,"$20,000","$1,000","$300,000",$184,$313,$90
21793,"$40,000",$500,"$100,000",$259,$411,$105
21793,"$40,000",$500,"$300,000",$276,$439,$120
21793,"$40,000","$1,000","$100,000",$235,$369,$98
21793,"$40,000","$1,000","$300,000",$252,$397,$113
21793,"$60,000",$500,"$100,000",$342,$559,$126
21793,"$60,000",$500,"$300,000",$360,$587,$141
21793,"$60,000","$1,000","$100,000",$310,$506,$120
21793,"$60,000","$1,000","$300,000",$328,$534,$134
21794,"$20,000",$500,"$100,000",$182,$307,$90
21794,"$20,000",$500,"$300,000",$198,$361,$104
21794,"$20,000","$1,000","$100,000",$166,$281,$82
21794,"$20,000","$1,000","$300,000",$181,$334,$96
21794,"$40,000",$500,"$100,000",$256,$409,$115
21794,"$40,000",$500,"$300,000",$273,$443,$127
21794,"$40,000","$1,000","$100,000",$232,$367,$107
21794,"$40,000","$1,000","$300,000",$248,$416,$122
21794,"$60,000",$500,"$100,000",$336,$554,$139
21794,"$60,000",$500,"$300,000",$354,$582,$147
21794,"$60,000","$1,000","$100,000",$304,$501,$131
21794,"$60,000","$1,000","$300,000",$322,$529,$141
21795,"$20,000",$500,"$100,000",$185,$285,$82
21795,"$20,000",$500,"$300,000",$201,$338,$97
21795,"$20,000","$1,000","$100,000",$169,$261,$75
21795,"$20,000","$1,000","$300,000",$183,$315,$90
21795,"$40,000",$500,"$100,000",$262,$411,$105
21795,"$40,000",$500,"$300,000",$278,$439,$119
21795,"$40,000","$1,000","$100,000",$236,$369,$98
21795,"$40,000","$1,000","$300,000",$253,$397,$112
21795,"$60,000",$500,"$100,000",$344,$559,$125
21795,"$60,000",$500,"$300,000",$362,$587,$140
21795,"$60,000","$1,000","$100,000",$312,$506,$119
21795,"$60,000","$1,000","$300,000",$329,$534,$133
21797,"$20,000",$500,"$100,000",$181,$283,$82
21797,"$20,000",$500,"$300,000",$197,$337,$97
21797,"$20,000","$1,000","$100,000",$165,$259,$75
21797,"$20,000","$1,000","$300,000",$180,$313,$90
21797,"$40,000",$500,"$100,000",$255,$409,$104
21797,"$40,000",$500,"$300,000",$272,$437,$119
21797,"$40,000","$1,000","$100,000",$231,$367,$97
21797,"$40,000","$1,000","$300,000",$248,$395,$112
21797,"$60,000",$500,"$100,000",$336,$554,$125
21797,"$60,000",$500,"$300,000",$353,$582,$139
21797,"$60,000","$1,000","$100,000",$304,$501,$118
21797,"$60,000","$1,000","$300,000",$322,$529,$133
21798,"$20,000",$500,"$100,000",$184,$283,$82
21798,"$20,000",$500,"$300,000",$200,$337,$97
21798,"$20,000","$1,000","$100,000",$168,$259,$75
21798,"$20,000","$1,000","$300,000",$184,$313,$90
21798,"$40,000",$500,"$100,000",$259,$411,$105
21798,"$40,000",$500,"$300,000",$276,$439,$120
21798,"$40,000","$1,000","$100,000",$235,$369,$98
21798,"$40,000","$1,000","$300,000",$252,$397,$113
21798,"$60,000",$500,"$100,000",$342,$559,$126
21798,"$60,000",$500,"$300,000",$360,$587,$141
21798,"$60,000","$1,000","$100,000",$310,$506,$120
