ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
23630,"$60,000",$500,"$100,000",$559,"$1,288",$199
23630,"$60,000",$500,"$300,000",$580,"$1,308",$234
23630,"$60,000","$1,000","$100,000",$493,"$1,213",$186
23630,"$60,000","$1,000","$300,000",$514,"$1,233",$215
23651,"$20,000",$500,"$100,000",$263,$651,$102
23651,"$20,000",$500,"$300,000",$280,$671,$125
23651,"$20,000","$1,000","$100,000",$232,$585,$96
23651,"$20,000","$1,000","$300,000",$249,$605,$123
23651,"$40,000",$500,"$100,000",$399,$957,$133
23651,"$40,000",$500,"$300,000",$418,$977,$139
23651,"$40,000","$1,000","$100,000",$351,$882,$125
23651,"$40,000","$1,000","$300,000",$370,$902,$129
23651,"$60,000",$500,"$100,000",$541,"$1,288",$181
23651,"$60,000",$500,"$300,000",$561,"$1,308",$188
23651,"$60,000","$1,000","$100,000",$476,"$1,213",$169
23651,"$60,000","$1,000","$300,000",$497,"$1,233",$176
23661,"$20,000",$500,"$100,000",$270,$651,$102
23661,"$20,000",$500,"$300,000",$288,$671,$125
23661,"$20,000","$1,000","$100,000",$238,$585,$96
23661,"$20,000","$1,000","$300,000",$256,$605,$123
23661,"$40,000",$500,"$100,000",$412,$957,$162
23661,"$40,000",$500,"$300,000",$432,$977,$174
23661,"$40,000","$1,000","$100,000",$363,$882,$149
23661,"$40,000","$1,000","$300,000",$382,$902,$161
23661,"$60,000",$500,"$100,000",$559,"$1,288",$199
23661,"$60,000",$500,"$300,000",$580,"$1,308",$234
23661,"$60,000","$1,000","$100,000",$493,"$1,213",$186
23661,"$60,000","$1,000","$300,000",$514,"$1,233",$215
23662,"$20,000",$500,"$100,000",$266,$651,$102
23662,"$20,000",$500,"$300,000",$284,$671,$125
23662,"$20,000","$1,000","$100,000",$235,$585,$96
23662,"$20,000","$1,000","$300,000",$252,$605,$124
23662,"$40,000",$500,"$100,000",$406,$957,$162
23662,"$40,000",$500,"$300,000",$425,$977,$181
23662,"$40,000","$1,000","$100,000",$357,$882,$149
23662,"$40,000","$1,000","$300,000",$377,$902,$169
23662,"$60,000",$500,"$100,000",$550,"$1,288",$199
23662,"$60,000",$500,"$300,000",$571,"$1,308",$234
23662,"$60,000","$1,000","$100,000",$484,"$1,213",$186
23662,"$60,000","$1,000","$300,000",$506,"$1,233",$215
23663,"$20,000",$500,"$100,000",$267,$651,$102
23663,"$20,000",$500,"$300,000",$284,$671,$125
23663,"$20,000","$1,000","$100,000",$236,$585,$96
23663,"$20,000","$1,000","$300,000",$253,$605,$125
23663,"$40,000",$500,"$100,000",$406,$957,$142
23663,"$40,000",$500,"$300,000",$426,$977,$148
23663,"$40,000","$1,000","$100,000",$357,$882,$132
23663,"$40,000","$1,000","$300,000",$377,$902,$138
23663,"$60,000",$500,"$100,000",$550,"$1,288",$194
23663,"$60,000",$500,"$300,000",$571,"$1,308",$201
23663,"$60,000","$1,000","$100,000",$484,"$1,213",$182
23663,"$60,000","$1,000","$300,000",$505,"$1,233",$189
23664,"$20,000",$500,"$100,000",$266,$651,$102
23664,"$20,000",$500,"$300,000",$283,$671,$125
23664,"$20,000","$1,000","$100,000",$235,$585,$96
23664,"$20,000","$1,000","$300,000",$252,$605,$125
23664,"$40,000",$500,"$100,000",$405,$957,$143
23664,"$40,000",$500,"$300,000",$424,$977,$148
23664,"$40,000","$1,000","$100,000",$356,$882,$135
23664,"$40,000","$1,000","$300,000",$375,$902,$140
23664,"$60,000",$500,"$100,000",$548,"$1,288",$196
23664,"$60,000",$500,"$300,000",$568,"$1,308",$202
23664,"$60,000","$1,000","$100,000",$482,"$1,213",$186
23664,"$60,000","$1,000","$300,000",$503,"$1,233",$191
23665,"$20,000",$500,"$100,000",$260,$651,$102
23665,"$20,000",$500,"$300,000",$278,$671,$114
23665,"$20,000","$1,000","$100,000",$229,$585,$90
23665,"$20,000","$1,000","$300,000",$246,$605,$102
23665,"$40,000",$500,"$100,000",$398,$957,$155
23665,"$40,000",$500,"$300,000",$417,$977,$167
23665,"$40,000","$1,000","$100,000",$349,$882,$138
23665,"$40,000","$1,000","$300,000",$368,$902,$150
23665,"$60,000",$500,"$100,000",$540,"$1,288",$199
23665,"$60,000",$500,"$300,000",$561,"$1,308",$224
23665,"$60,000","$1,000","$100,000",$474,"$1,213",$186
23665,"$60,000","$1,000","$300,000",$495,"$1,233",$199
23666,"$20,000",$500,"$100,000",$268,$651,$102
23666,"$20,000",$500,"$300,000",$286,$671,$125
23666,"$20,000","$1,000","$100,000",$236,$585,$96
23666,"$20,000","$1,000","$300,000",$254,$605,$123
23666,"$40,000",$500,"$100,000",$408,$957,$155
23666,"$40,000",$500,"$300,000",$428,$977,$162
23666,"$40,000","$1,000","$100,000",$359,$882,$143
23666,"$40,000","$1,000","$300,000",$378,$902,$150
23666,"$60,000",$500,"$100,000",$553,"$1,288",$199
23666,"$60,000",$500,"$300,000",$574,"$1,308",$223
23666,"$60,000","$1,000","$100,000",$487,"$1,213",$186
23666,"$60,000","$1,000","$300,000",$508,"$1,233",$208
23667,"$20,000",$500,"$100,000",$270,$651,$102
23667,"$20,000",$500,"$300,000",$288,$671,$125
23667,"$20,000","$1,000","$100,000",$238,$585,$96
23667,"$20,000","$1,000","$300,000",$256,$605,$123
23667,"$40,000",$500,"$100,000",$412,$957,$162
23667,"$40,000",$500,"$300,000",$432,$977,$174
23667,"$40,000","$1,000","$100,000",$363,$882,$149
23667,"$40,000","$1,000","$300,000",$382,$902,$161
23667,"$60,000",$500,"$100,000",$559,"$1,288",$199
23667,"$60,000",$500,"$300,000",$580,"$1,308",$234
23667,"$60,000","$1,000","$100,000",$493,"$1,213",$186
23667,"$60,000","$1,000","$300,000",$514,"$1,233",$215
23668,"$20,000",$500,"$100,000",$266,$651,$102
23668,"$20,000",$500,"$300,000",$283,$671,$125
23668,"$20,000","$1,000","$100,000",$235,$585,$96
23668,"$20,000","$1,000","$300,000",$252,$605,$121
23668,"$40,000",$500,"$100,000",$404,$957,$133
23668,"$40,000",$500,"$300,000",$422,$977,$139
23668,"$40,000","$1,000","$100,000",$355,$882,$125
23668,"$40,000","$1,000","$300,000",$374,$902,$129
23668,"$60,000",$500,"$100,000",$546,"$1,288",$181
23668,"$60,000",$500,"$300,000",$567,"$1,308",$188
23668,"$60,000","$1,000","$100,000",$481,"$1,213",$169
23668,"$60,000","$1,000","$300,000",$501,"$1,233",$176
23669,"$20,000",$500,"$100,000",$269,$651,$102
23669,"$20,000",$500,"$300,000",$287,$671,$125
23669,"$20,000","$1,000","$100,000",$238,$585,$96
23669,"$20,000","$1,000","$300,000",$255,$605,$125
23669,"$40,000",$500,"$100,000",$411,$957,$159
23669,"$40,000",$500,"$300,000",$430,$977,$166
23669,"$40,000","$1,000","$100,000",$361,$882,$147
23669,"$40,000","$1,000","$300,000",$381,$902,$154
23669,"$60,000",$500,"$100,000",$557,"$1,288",$199
23669,"$60,000",$500,"$300,000",$578,"$1,308",$227
23669,"$60,000","$1,000","$100,000",$490,"$1,213",$186
23669,"$60,000","$1,000","$300,000",$511,"$1,233",$212
23670,"$20,000",$500,"$100,000",$270,$651,$102
23670,"$20,000",$500,"$300,000",$288,$671,$125
23670,"$20,000","$1,000","$100,000",$238,$585,$96
23670,"$20,000","$1,000","$300,000",$256,$605,$123
23670,"$40,000",$500,"$100,000",$412,$957,$162
23670,"$40,000",$500,"$300,000",$432,$977,$174
23670,"$40,000","$1,000","$100,000",$363,$882,$149
23670,"$40,000","$1,000","$300,000",$382,$902,$161
23670,"$60,000",$500,"$100,000",$559,"$1,288",$199
23670,"$60,000",$500,"$300,000",$580,"$1,308",$234
23670,"$60,000","$1,000","$100,000",$493,"$1,213",$186
23670,"$60,000","$1,000","$300,000",$514,"$1,233",$215
23681,"$20,000",$500,"$100,000",$270,$651,$102
23681,"$20,000",$500,"$300,000",$288,$671,$125
23681,"$20,000","$1,000","$100,000",$238,$585,$96
23681,"$20,000","$1,000","$300,000",$256,$605,$123
23681,"$40,000",$500,"$100,000",$412,$957,$162
23681,"$40,000",$500,"$300,000",$432,$977,$174
23681,"$40,000","$1,000","$100,000",$363,$882,$149
23681,"$40,000","$1,000","$300,000",$382,$902,$161
23681,"$60,000",$500,"$100,000",$559,"$1,288",$199
23681,"$60,000",$500,"$300,000",$580,"$1,308",$234
23681,"$60,000","$1,000","$100,000",$493,"$1,213",$186
23681,"$60,000","$1,000","$300,000",$514,"$1,233",$215
23690,"$20,000",$500,"$100,000",$241,$651,$95
23690,"$20,000",$500,"$300,000",$259,$671,$107
23690,"$20,000","$1,000","$100,000",$213,$585,$85
23690,"$20,000","$1,000","$300,000",$230,$605,$97
23690,"$40,000",$500,"$100,000",$366,$957,$147
23690,"$40,000",$500,"$300,000",$385,$977,$159
23690,"$40,000","$1,000","$100,000",$321,$882,$131
23690,"$40,000","$1,000","$300,000",$340,$902,$143
23690,"$60,000",$500,"$100,000",$495,"$1,288",$198
23690,"$60,000",$500,"$300,000",$516,"$1,308",$210
23690,"$60,000","$1,000","$100,000",$435,"$1,213",$174
23690,"$60,000","$1,000","$300,000",$456,"$1,233",$186
23691,"$20,000",$500,"$100,000",$241,$651,$99
23691,"$20,000",$500,"$300,000",$259,$671,$111
23691,"$20,000","$1,000","$100,000",$213,$585,$89
23691,"$20,000","$1,000","$300,000",$230,$605,$101
23691,"$40,000",$500,"$100,000",$366,$957,$153
23691,"$40,000",$500,"$300,000",$386,$977,$165
23691,"$40,000","$1,000","$100,000",$321,$882,$135
23691,"$40,000","$1,000","$300,000",$341,$902,$147
23691,"$60,000",$500,"$100,000",$496,"$1,288",$199
23691,"$60,000",$500,"$300,000",$517,"$1,308",$218
23691,"$60,000","$1,000","$100,000",$436,"$1,213",$183
23691,"$60,000","$1,000","$300,000",$457,"$1,233",$195
23692,"$20,000",$500,"$100,000",$241,$651,$97
23692,"$20,000",$500,"$300,000",$259,$671,$109
23692,"$20,000","$1,000","$100,000",$213,$585,$87
23692,"$20,000","$1,000","$300,000",$230,$605,$99
23692,"$40,000",$500,"$100,000",$367,$957,$151
23692,"$40,000",$500,"$300,000",$386,$977,$163
23692,"$40,000","$1,000","$100,000",$322,$882,$134
23692,"$40,000","$1,000","$300,000",$341,$902,$146
23692,"$60,000",$500,"$100,000",$496,"$1,288",$199
23692,"$60,000",$500,"$300,000",$517,"$1,308",$215
23692,"$60,000","$1,000","$100,000",$437,"$1,213",$180
23692,"$60,000","$1,000","$300,000",$458,"$1,233",$192
23693,"$20,000",$500,"$100,000",$243,$651,$97
23693,"$20,000",$500,"$300,000",$260,$671,$109
23693,"$20,000","$1,000","$100,000",$214,$585,$87
23693,"$20,000","$1,000","$300,000",$232,$605,$99
23693,"$40,000",$500,"$100,000",$369,$957,$151
23693,"$40,000",$500,"$300,000",$388,$977,$163
23693,"$40,000","$1,000","$100,000",$324,$882,$134
23693,"$40,000","$1,000","$300,000",$343,$902,$146
23693,"$60,000",$500,"$100,000",$499,"$1,288",$199
23693,"$60,000",$500,"$300,000",$521,"$1,308",$215
23693,"$60,000","$1,000","$100,000",$439,"$1,213",$180
23693,"$60,000","$1,000","$300,000",$460,"$1,233",$192
23694,"$20,000",$500,"$100,000",$241,$651,$97
23694,"$20,000",$500,"$300,000",$259,$671,$109
23694,"$20,000","$1,000","$100,000",$213,$585,$87
23694,"$20,000","$1,000","$300,000",$230,$605,$99
23694,"$40,000",$500,"$100,000",$366,$957,$151
23694,"$40,000",$500,"$300,000",$385,$977,$163
23694,"$40,000","$1,000","$100,000",$321,$882,$134
23694,"$40,000","$1,000","$300,000",$340,$902,$146
23694,"$60,000",$500,"$100,000",$496,"$1,288",$199
23694,"$60,000",$500,"$300,000",$517,"$1,308",$215
23694,"$60,000","$1,000","$100,000",$436,"$1,213",$180
23694,"$60,000","$1,000","$300,000",$457,"$1,233",$192
23696,"$20,000",$500,"$100,000",$242,$651,$102
23696,"$20,000",$500,"$300,000",$259,$671,$114
23696,"$20,000","$1,000","$100,000",$213,$585,$90
23696,"$20,000","$1,000","$300,000",$231,$605,$102
23696,"$40,000",$500,"$100,000",$367,$957,$155
23696,"$40,000",$500,"$300,000",$386,$977,$167
23696,"$40,000","$1,000","$100,000",$322,$882,$138
23696,"$40,000","$1,000","$300,000",$341,$902,$150
23696,"$60,000",$500,"$100,000",$497,"$1,288",$199
23696,"$60,000",$500,"$300,000",$518,"$1,308",$224
23696,"$60,000","$1,000","$100,000",$438,"$1,213",$186
23696,"$60,000","$1,000","$300,000",$458,"$1,233",$199
23701,"$20,000",$500,"$100,000",$283,$675,$110
23701,"$20,000",$500,"$300,000",$301,$695,$125
23701,"$20,000","$1,000","$100,000",$249,$606,$102
23701,"$20,000","$1,000","$300,000",$266,$626,$123
23701,"$40,000",$500,"$100,000",$432,$992,$146
23701,"$40,000",$500,"$300,000",$451,"$1,012",$152
23701,"$40,000","$1,000","$100,000",$379,$917,$135
23701,"$40,000","$1,000","$300,000",$398,$937,$141
23701,"$60,000",$500,"$100,000",$585,"$1,339",$200
23701,"$60,000",$500,"$300,000",$606,"$1,359",$208
23701,"$60,000","$1,000","$100,000",$513,"$1,260",$187
23701,"$60,000","$1,000","$300,000",$535,"$1,280",$194
23702,"$20,000",$500,"$100,000",$283,$675,$110
23702,"$20,000",$500,"$300,000",$300,$695,$125
23702,"$20,000","$1,000","$100,000",$249,$606,$102
23702,"$20,000","$1,000","$300,000",$266,$626,$121
23702,"$40,000",$500,"$100,000",$432,$992,$146
23702,"$40,000",$500,"$300,000",$451,"$1,012",$152
23702,"$40,000","$1,000","$100,000",$379,$917,$135
23702,"$40,000","$1,000","$300,000",$398,$937,$141
23702,"$60,000",$500,"$100,000",$585,"$1,339",$200
23702,"$60,000",$500,"$300,000",$606,"$1,359",$208
23702,"$60,000","$1,000","$100,000",$513,"$1,260",$187
23702,"$60,000","$1,000","$300,000",$534,"$1,280",$194
23703,"$20,000",$500,"$100,000",$281,$675,$118
23703,"$20,000",$500,"$300,000",$298,$695,$125
23703,"$20,000","$1,000","$100,000",$248,$606,$109
23703,"$20,000","$1,000","$300,000",$265,$626,$123
23703,"$40,000",$500,"$100,000",$429,$992,$133
23703,"$40,000",$500,"$300,000",$448,"$1,012",$137
23703,"$40,000","$1,000","$100,000",$377,$917,$125
23703,"$40,000","$1,000","$300,000",$396,$937,$129
23703,"$60,000",$500,"$100,000",$581,"$1,339",$181
23703,"$60,000",$500,"$300,000",$601,"$1,359",$186
23703,"$60,000","$1,000","$100,000",$511,"$1,260",$171
23703,"$60,000","$1,000","$300,000",$531,"$1,280",$176
23704,"$20,000",$500,"$100,000",$280,$675,$110
23704,"$20,000",$500,"$300,000",$297,$695,$125
23704,"$20,000","$1,000","$100,000",$246,$606,$102
23704,"$20,000","$1,000","$300,000",$264,$626,$121
23704,"$40,000",$500,"$100,000",$426,$992,$125
23704,"$40,000",$500,"$300,000",$445,"$1,012",$128
23704,"$40,000","$1,000","$100,000",$373,$917,$125
23704,"$40,000","$1,000","$300,000",$392,$937,$125
23704,"$60,000",$500,"$100,000",$575,"$1,339",$167
23704,"$60,000",$500,"$300,000",$596,"$1,359",$173
23704,"$60,000","$1,000","$100,000",$505,"$1,260",$157
23704,"$60,000","$1,000","$300,000",$526,"$1,280",$162
23705,"$20,000",$500,"$100,000",$285,$675,$110
23705,"$20,000",$500,"$300,000",$303,$695,$125
23705,"$20,000","$1,000","$100,000",$250,$606,$102
23705,"$20,000","$1,000","$300,000",$268,$626,$123
23705,"$40,000",$500,"$100,000",$436,$992,$170
23705,"$40,000",$500,"$300,000",$456,"$1,012",$180
23705,"$40,000","$1,000","$100,000",$382,$917,$154
23705,"$40,000","$1,000","$300,000",$402,$937,$166
23705,"$60,000",$500,"$100,000",$591,"$1,339",$216
23705,"$60,000",$500,"$300,000",$612,"$1,359",$243
23705,"$60,000","$1,000","$100,000",$519,"$1,260",$201
23705,"$60,000","$1,000","$300,000",$541,"$1,280",$221
23707,"$20,000",$500,"$100,000",$284,$675,$110
23707,"$20,000",$500,"$300,000",$301,$695,$125
23707,"$20,000","$1,000","$100,000",$250,$606,$102
23707,"$20,000","$1,000","$300,000",$267,$626,$125
23707,"$40,000",$500,"$100,000",$434,$992,$146
23707,"$40,000",$500,"$300,000",$453,"$1,012",$152
23707,"$40,000","$1,000","$100,000",$381,$917,$135
23707,"$40,000","$1,000","$300,000",$400,$937,$141
23707,"$60,000",$500,"$100,000",$587,"$1,339",$200
23707,"$60,000",$500,"$300,000",$609,"$1,359",$208
23707,"$60,000","$1,000","$100,000",$516,"$1,260",$187
23707,"$60,000","$1,000","$300,000",$537,"$1,280",$194
23708,"$20,000",$500,"$100,000",$285,$675,$110
23708,"$20,000",$500,"$300,000",$303,$695,$125
23708,"$20,000","$1,000","$100,000",$250,$606,$102
23708,"$20,000","$1,000","$300,000",$268,$626,$123
23708,"$40,000",$500,"$100,000",$436,$992,$170
23708,"$40,000",$500,"$300,000",$456,"$1,012",$180
23708,"$40,000","$1,000","$100,000",$382,$917,$154
23708,"$40,000","$1,000","$300,000",$402,$937,$166
23708,"$60,000",$500,"$100,000",$591,"$1,339",$216
23708,"$60,000",$500,"$300,000",$612,"$1,359",$243
23708,"$60,000","$1,000","$100,000",$519,"$1,260",$201
23708,"$60,000","$1,000","$300,000",$541,"$1,280",$221
23709,"$20,000",$500,"$100,000",$282,$675,$110
23709,"$20,000",$500,"$300,000",$300,$695,$125
23709,"$20,000","$1,000","$100,000",$248,$606,$102
23709,"$20,000","$1,000","$300,000",$266,$626,$123
23709,"$40,000",$500,"$100,000",$432,$992,$157
23709,"$40,000",$500,"$300,000",$451,"$1,012",$164
23709,"$40,000","$1,000","$100,000",$378,$917,$145
23709,"$40,000","$1,000","$300,000",$398,$937,$152
23709,"$60,000",$500,"$100,000",$584,"$1,339",$216
23709,"$60,000",$500,"$300,000",$606,"$1,359",$225
23709,"$60,000","$1,000","$100,000",$513,"$1,260",$201
23709,"$60,000","$1,000","$300,000",$534,"$1,280",$210
23801,"$20,000",$500,"$100,000",$233,$511,$83
23801,"$20,000",$500,"$300,000",$251,$521,$103
23801,"$20,000","$1,000","$100,000",$206,$415,$76
23801,"$20,000","$1,000","$300,000",$223,$428,$96
23801,"$40,000",$500,"$100,000",$351,$766,$114
23801,"$40,000",$500,"$300,000",$370,$786,$125
23801,"$40,000","$1,000","$100,000",$307,$655,$104
23801,"$40,000","$1,000","$300,000",$326,$675,$124
23801,"$60,000",$500,"$100,000",$474,"$1,055",$144
23801,"$60,000",$500,"$300,000",$494,"$1,075",$149
23801,"$60,000","$1,000","$100,000",$414,$899,$134
23801,"$60,000","$1,000","$300,000",$434,$919,$140
23803,"$20,000",$500,"$100,000",$234,$511,$83
23803,"$20,000",$500,"$300,000",$251,$521,$103
23803,"$20,000","$1,000","$100,000",$206,$415,$76
23803,"$20,000","$1,000","$300,000",$223,$428,$96
23803,"$40,000",$500,"$100,000",$352,$766,$114
23803,"$40,000",$500,"$300,000",$371,$786,$125
23803,"$40,000","$1,000","$100,000",$308,$655,$104
23803,"$40,000","$1,000","$300,000",$326,$675,$124
23803,"$60,000",$500,"$100,000",$474,"$1,055",$144
23803,"$60,000",$500,"$300,000",$495,"$1,075",$149
23803,"$60,000","$1,000","$100,000",$414,$899,$134
23803,"$60,000","$1,000","$300,000",$434,$919,$140
23804,"$20,000",$500,"$100,000",$233,$511,$83
23804,"$20,000",$500,"$300,000",$250,$521,$103
23804,"$20,000","$1,000","$100,000",$205,$415,$76
23804,"$20,000","$1,000","$300,000",$223,$428,$96
23804,"$40,000",$500,"$100,000",$351,$766,$114
23804,"$40,000",$500,"$300,000",$370,$786,$125
23804,"$40,000","$1,000","$100,000",$307,$655,$104
23804,"$40,000","$1,000","$300,000",$326,$675,$124
23804,"$60,000",$500,"$100,000",$474,"$1,055",$148
23804,"$60,000",$500,"$300,000",$495,"$1,075",$165
23804,"$60,000","$1,000","$100,000",$414,$899,$134
23804,"$60,000","$1,000","$300,000",$435,$919,$154
23805,"$20,000",$500,"$100,000",$233,$511,$83
23805,"$20,000",$500,"$300,000",$250,$521,$103
23805,"$20,000","$1,000","$100,000",$205,$415,$76
23805,"$20,000","$1,000","$300,000",$223,$428,$96
23805,"$40,000",$500,"$100,000",$351,$766,$114
23805,"$40,000",$500,"$300,000",$370,$786,$125
23805,"$40,000","$1,000","$100,000",$307,$655,$104
23805,"$40,000","$1,000","$300,000",$326,$675,$124
23805,"$60,000",$500,"$100,000",$474,"$1,055",$148
23805,"$60,000",$500,"$300,000",$495,"$1,075",$165
23805,"$60,000","$1,000","$100,000",$414,$899,$134
23805,"$60,000","$1,000","$300,000",$435,$919,$154
23806,"$20,000",$500,"$100,000",$233,$511,$83
23806,"$20,000",$500,"$300,000",$251,$521,$103
23806,"$20,000","$1,000","$100,000",$206,$415,$76
23806,"$20,000","$1,000","$300,000",$223,$428,$96
23806,"$40,000",$500,"$100,000",$352,$766,$114
23806,"$40,000",$500,"$300,000",$370,$786,$125
23806,"$40,000","$1,000","$100,000",$307,$655,$104
23806,"$40,000","$1,000","$300,000",$326,$675,$124
23806,"$60,000",$500,"$100,000",$474,"$1,055",$144
23806,"$60,000",$500,"$300,000",$494,"$1,075",$149
23806,"$60,000","$1,000","$100,000",$414,$899,$134
23806,"$60,000","$1,000","$300,000",$434,$919,$140
23821,"$20,000",$500,"$100,000",$232,$589,$104
23821,"$20,000",$500,"$300,000",$249,$609,$117
23821,"$20,000","$1,000","$100,000",$205,$529,$93
23821,"$20,000","$1,000","$300,000",$222,$549,$105
23821,"$40,000",$500,"$100,000",$349,$864,$125
23821,"$40,000",$500,"$300,000",$368,$884,$125
23821,"$40,000","$1,000","$100,000",$305,$789,$125
23821,"$40,000","$1,000","$300,000",$324,$809,$125
23821,"$60,000",$500,"$100,000",$469,"$1,163",$138
23821,"$60,000",$500,"$300,000",$490,"$1,183",$145
23821,"$60,000","$1,000","$100,000",$410,"$1,088",$130
23821,"$60,000","$1,000","$300,000",$431,"$1,108",$136
23822,"$20,000",$500,"$100,000",$230,$511,$83
23822,"$20,000",$500,"$300,000",$247,$521,$103
23822,"$20,000","$1,000","$100,000",$203,$415,$76
23822,"$20,000","$1,000","$300,000",$220,$428,$96
23822,"$40,000",$500,"$100,000",$346,$766,$114
23822,"$40,000",$500,"$300,000",$365,$786,$125
23822,"$40,000","$1,000","$100,000",$302,$655,$104
23822,"$40,000","$1,000","$300,000",$321,$675,$124
23822,"$60,000",$500,"$100,000",$466,"$1,055",$144
23822,"$60,000",$500,"$300,000",$487,"$1,075",$149
23822,"$60,000","$1,000","$100,000",$407,$899,$134
23822,"$60,000","$1,000","$300,000",$427,$919,$140
23824,"$20,000",$500,"$100,000",$234,$589,$104
23824,"$20,000",$500,"$300,000",$252,$609,$119
23824,"$20,000","$1,000","$100,000",$206,$529,$96
23824,"$20,000","$1,000","$300,000",$224,$549,$108
23824,"$40,000",$500,"$100,000",$353,$864,$125
23824,"$40,000",$500,"$300,000",$372,$884,$126
23824,"$40,000","$1,000","$100,000",$309,$789,$125
