ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
26321,"$60,000","$1,000","$100,000",$380,"$1,493",$78
26321,"$60,000","$1,000","$300,000",$394,"$1,505",$78
26323,"$20,000",$500,"$100,000",$227,"$1,003",$35
26323,"$20,000",$500,"$300,000",$239,"$1,016",$35
26323,"$20,000","$1,000","$100,000",$216,$869,$50
26323,"$20,000","$1,000","$300,000",$229,$881,$50
26323,"$40,000",$500,"$100,000",$310,"$1,363",$44
26323,"$40,000",$500,"$300,000",$323,"$1,376",$44
26323,"$40,000","$1,000","$100,000",$297,"$1,181",$66
26323,"$40,000","$1,000","$300,000",$311,"$1,194",$66
26323,"$60,000",$500,"$100,000",$384,"$1,703",$51
26323,"$60,000",$500,"$300,000",$398,"$1,715",$51
26323,"$60,000","$1,000","$100,000",$370,"$1,480",$78
26323,"$60,000","$1,000","$300,000",$384,"$1,492",$78
26325,"$20,000",$500,"$100,000",$234,"$1,013",$35
26325,"$20,000",$500,"$300,000",$247,"$1,025",$35
26325,"$20,000","$1,000","$100,000",$223,$877,$50
26325,"$20,000","$1,000","$300,000",$236,$889,$50
26325,"$40,000",$500,"$100,000",$321,"$1,372",$44
26325,"$40,000",$500,"$300,000",$335,"$1,384",$44
26325,"$40,000","$1,000","$100,000",$308,"$1,189",$66
26325,"$40,000","$1,000","$300,000",$322,"$1,201",$66
26325,"$60,000",$500,"$100,000",$401,"$1,718",$51
26325,"$60,000",$500,"$300,000",$415,"$1,730",$51
26325,"$60,000","$1,000","$100,000",$385,"$1,493",$78
26325,"$60,000","$1,000","$300,000",$399,"$1,505",$78
26327,"$20,000",$500,"$100,000",$234,"$1,013",$35
26327,"$20,000",$500,"$300,000",$247,"$1,025",$35
26327,"$20,000","$1,000","$100,000",$223,$877,$50
26327,"$20,000","$1,000","$300,000",$236,$889,$50
26327,"$40,000",$500,"$100,000",$322,"$1,372",$44
26327,"$40,000",$500,"$300,000",$335,"$1,384",$44
26327,"$40,000","$1,000","$100,000",$308,"$1,189",$66
26327,"$40,000","$1,000","$300,000",$322,"$1,201",$66
26327,"$60,000",$500,"$100,000",$401,"$1,718",$51
26327,"$60,000",$500,"$300,000",$415,"$1,730",$51
26327,"$60,000","$1,000","$100,000",$385,"$1,493",$78
26327,"$60,000","$1,000","$300,000",$399,"$1,505",$78
26330,"$20,000",$500,"$100,000",$227,"$1,013",$35
26330,"$20,000",$500,"$300,000",$240,"$1,025",$35
26330,"$20,000","$1,000","$100,000",$217,$877,$50
26330,"$20,000","$1,000","$300,000",$230,$889,$50
26330,"$40,000",$500,"$100,000",$310,"$1,372",$44
26330,"$40,000",$500,"$300,000",$323,"$1,384",$44
26330,"$40,000","$1,000","$100,000",$298,"$1,189",$66
26330,"$40,000","$1,000","$300,000",$311,"$1,201",$66
26330,"$60,000",$500,"$100,000",$384,"$1,718",$51
26330,"$60,000",$500,"$300,000",$398,"$1,730",$51
26330,"$60,000","$1,000","$100,000",$370,"$1,493",$78
26330,"$60,000","$1,000","$300,000",$384,"$1,505",$78
26335,"$20,000",$500,"$100,000",$235,"$1,021",$35
26335,"$20,000",$500,"$300,000",$247,"$1,033",$35
26335,"$20,000","$1,000","$100,000",$223,$884,$50
26335,"$20,000","$1,000","$300,000",$236,$896,$50
26335,"$40,000",$500,"$100,000",$322,"$1,378",$44
26335,"$40,000",$500,"$300,000",$335,"$1,390",$44
26335,"$40,000","$1,000","$100,000",$308,"$1,195",$66
26335,"$40,000","$1,000","$300,000",$322,"$1,207",$66
26335,"$60,000",$500,"$100,000",$401,"$1,726",$51
26335,"$60,000",$500,"$300,000",$415,"$1,739",$51
26335,"$60,000","$1,000","$100,000",$385,"$1,500",$78
26335,"$60,000","$1,000","$300,000",$399,"$1,512",$78
26337,"$20,000",$500,"$100,000",$234,"$1,013",$35
26337,"$20,000",$500,"$300,000",$247,"$1,025",$35
26337,"$20,000","$1,000","$100,000",$223,$877,$50
26337,"$20,000","$1,000","$300,000",$236,$889,$50
26337,"$40,000",$500,"$100,000",$321,"$1,372",$44
26337,"$40,000",$500,"$300,000",$335,"$1,384",$44
26337,"$40,000","$1,000","$100,000",$308,"$1,189",$66
26337,"$40,000","$1,000","$300,000",$322,"$1,201",$66
26337,"$60,000",$500,"$100,000",$401,"$1,718",$51
26337,"$60,000",$500,"$300,000",$415,"$1,730",$51
26337,"$60,000","$1,000","$100,000",$385,"$1,493",$78
26337,"$60,000","$1,000","$300,000",$399,"$1,505",$78
26338,"$20,000",$500,"$100,000",$232,"$1,021",$35
26338,"$20,000",$500,"$300,000",$245,"$1,033",$35
26338,"$20,000","$1,000","$100,000",$221,$884,$50
26338,"$20,000","$1,000","$300,000",$234,$896,$50
26338,"$40,000",$500,"$100,000",$318,"$1,378",$44
26338,"$40,000",$500,"$300,000",$331,"$1,390",$44
26338,"$40,000","$1,000","$100,000",$305,"$1,195",$66
26338,"$40,000","$1,000","$300,000",$319,"$1,207",$66
26338,"$60,000",$500,"$100,000",$396,"$1,726",$51
26338,"$60,000",$500,"$300,000",$410,"$1,739",$51
26338,"$60,000","$1,000","$100,000",$381,"$1,500",$78
26338,"$60,000","$1,000","$300,000",$394,"$1,512",$78
26339,"$20,000",$500,"$100,000",$228,"$1,013",$35
26339,"$20,000",$500,"$300,000",$241,"$1,025",$35
26339,"$20,000","$1,000","$100,000",$218,$877,$50
26339,"$20,000","$1,000","$300,000",$230,$889,$50
26339,"$40,000",$500,"$100,000",$312,"$1,372",$44
26339,"$40,000",$500,"$300,000",$326,"$1,384",$44
26339,"$40,000","$1,000","$100,000",$300,"$1,189",$66
26339,"$40,000","$1,000","$300,000",$313,"$1,201",$66
26339,"$60,000",$500,"$100,000",$388,"$1,718",$51
26339,"$60,000",$500,"$300,000",$402,"$1,730",$51
26339,"$60,000","$1,000","$100,000",$373,"$1,493",$78
26339,"$60,000","$1,000","$300,000",$387,"$1,505",$78
26342,"$20,000",$500,"$100,000",$236,"$1,013",$35
26342,"$20,000",$500,"$300,000",$248,"$1,025",$35
26342,"$20,000","$1,000","$100,000",$224,$877,$50
26342,"$20,000","$1,000","$300,000",$237,$889,$50
26342,"$40,000",$500,"$100,000",$324,"$1,372",$44
26342,"$40,000",$500,"$300,000",$337,"$1,384",$44
26342,"$40,000","$1,000","$100,000",$310,"$1,189",$66
26342,"$40,000","$1,000","$300,000",$324,"$1,201",$66
26342,"$60,000",$500,"$100,000",$404,"$1,718",$51
26342,"$60,000",$500,"$300,000",$418,"$1,730",$51
26342,"$60,000","$1,000","$100,000",$388,"$1,493",$78
26342,"$60,000","$1,000","$300,000",$402,"$1,505",$78
26343,"$20,000",$500,"$100,000",$232,"$1,013",$35
26343,"$20,000",$500,"$300,000",$245,"$1,025",$35
26343,"$20,000","$1,000","$100,000",$221,$877,$50
26343,"$20,000","$1,000","$300,000",$234,$889,$50
26343,"$40,000",$500,"$100,000",$318,"$1,372",$44
26343,"$40,000",$500,"$300,000",$331,"$1,384",$44
26343,"$40,000","$1,000","$100,000",$305,"$1,189",$66
26343,"$40,000","$1,000","$300,000",$318,"$1,201",$66
26343,"$60,000",$500,"$100,000",$396,"$1,718",$51
26343,"$60,000",$500,"$300,000",$410,"$1,730",$51
26343,"$60,000","$1,000","$100,000",$380,"$1,493",$78
26343,"$60,000","$1,000","$300,000",$394,"$1,505",$78
26346,"$20,000",$500,"$100,000",$235,"$1,013",$35
26346,"$20,000",$500,"$300,000",$248,"$1,025",$35
26346,"$20,000","$1,000","$100,000",$224,$877,$50
26346,"$20,000","$1,000","$300,000",$237,$889,$50
26346,"$40,000",$500,"$100,000",$323,"$1,372",$44
26346,"$40,000",$500,"$300,000",$336,"$1,384",$44
26346,"$40,000","$1,000","$100,000",$310,"$1,189",$66
26346,"$40,000","$1,000","$300,000",$323,"$1,201",$66
26346,"$60,000",$500,"$100,000",$403,"$1,718",$51
26346,"$60,000",$500,"$300,000",$417,"$1,730",$51
26346,"$60,000","$1,000","$100,000",$387,"$1,493",$78
26346,"$60,000","$1,000","$300,000",$401,"$1,505",$78
26347,"$20,000",$500,"$100,000",$233,"$1,021",$35
26347,"$20,000",$500,"$300,000",$246,"$1,033",$35
26347,"$20,000","$1,000","$100,000",$222,$884,$50
26347,"$20,000","$1,000","$300,000",$235,$896,$50
26347,"$40,000",$500,"$100,000",$319,"$1,378",$44
26347,"$40,000",$500,"$300,000",$333,"$1,390",$44
26347,"$40,000","$1,000","$100,000",$306,"$1,195",$66
26347,"$40,000","$1,000","$300,000",$320,"$1,207",$66
26347,"$60,000",$500,"$100,000",$397,"$1,726",$51
26347,"$60,000",$500,"$300,000",$411,"$1,739",$51
26347,"$60,000","$1,000","$100,000",$382,"$1,500",$78
26347,"$60,000","$1,000","$300,000",$396,"$1,512",$78
26348,"$20,000",$500,"$100,000",$234,"$1,013",$35
26348,"$20,000",$500,"$300,000",$246,"$1,025",$35
26348,"$20,000","$1,000","$100,000",$222,$877,$50
26348,"$20,000","$1,000","$300,000",$235,$889,$50
26348,"$40,000",$500,"$100,000",$319,"$1,372",$44
26348,"$40,000",$500,"$300,000",$333,"$1,384",$44
26348,"$40,000","$1,000","$100,000",$306,"$1,189",$66
26348,"$40,000","$1,000","$300,000",$320,"$1,201",$66
26348,"$60,000",$500,"$100,000",$397,"$1,718",$51
26348,"$60,000",$500,"$300,000",$411,"$1,730",$51
26348,"$60,000","$1,000","$100,000",$381,"$1,493",$78
26348,"$60,000","$1,000","$300,000",$395,"$1,505",$78
26349,"$20,000",$500,"$100,000",$233,"$1,013",$35
26349,"$20,000",$500,"$300,000",$246,"$1,025",$35
26349,"$20,000","$1,000","$100,000",$222,$877,$50
26349,"$20,000","$1,000","$300,000",$234,$889,$50
26349,"$40,000",$500,"$100,000",$319,"$1,372",$44
26349,"$40,000",$500,"$300,000",$332,"$1,384",$44
26349,"$40,000","$1,000","$100,000",$306,"$1,189",$66
26349,"$40,000","$1,000","$300,000",$320,"$1,201",$66
26349,"$60,000",$500,"$100,000",$397,"$1,718",$51
26349,"$60,000",$500,"$300,000",$411,"$1,730",$51
26349,"$60,000","$1,000","$100,000",$382,"$1,493",$78
26349,"$60,000","$1,000","$300,000",$396,"$1,505",$78
26351,"$20,000",$500,"$100,000",$233,"$1,013",$35
26351,"$20,000",$500,"$300,000",$246,"$1,025",$35
26351,"$20,000","$1,000","$100,000",$222,$877,$50
26351,"$20,000","$1,000","$300,000",$235,$889,$50
26351,"$40,000",$500,"$100,000",$320,"$1,372",$44
26351,"$40,000",$500,"$300,000",$334,"$1,384",$44
26351,"$40,000","$1,000","$100,000",$307,"$1,189",$66
26351,"$40,000","$1,000","$300,000",$320,"$1,201",$66
26351,"$60,000",$500,"$100,000",$399,"$1,718",$51
26351,"$60,000",$500,"$300,000",$413,"$1,730",$51
26351,"$60,000","$1,000","$100,000",$383,"$1,493",$78
26351,"$60,000","$1,000","$300,000",$397,"$1,505",$78
26354,"$20,000",$500,"$100,000",$231,"$1,013",$35
26354,"$20,000",$500,"$300,000",$244,"$1,025",$35
26354,"$20,000","$1,000","$100,000",$220,$877,$50
26354,"$20,000","$1,000","$300,000",$233,$889,$50
26354,"$40,000",$500,"$100,000",$315,"$1,372",$44
26354,"$40,000",$500,"$300,000",$329,"$1,384",$44
26354,"$40,000","$1,000","$100,000",$302,"$1,189",$66
26354,"$40,000","$1,000","$300,000",$316,"$1,201",$66
26354,"$60,000",$500,"$100,000",$391,"$1,718",$51
26354,"$60,000",$500,"$300,000",$405,"$1,730",$51
26354,"$60,000","$1,000","$100,000",$376,"$1,493",$78
26354,"$60,000","$1,000","$300,000",$390,"$1,505",$78
26361,"$20,000",$500,"$100,000",$227,"$1,013",$35
26361,"$20,000",$500,"$300,000",$240,"$1,025",$35
26361,"$20,000","$1,000","$100,000",$217,$877,$50
26361,"$20,000","$1,000","$300,000",$230,$889,$50
26361,"$40,000",$500,"$100,000",$310,"$1,372",$44
26361,"$40,000",$500,"$300,000",$323,"$1,384",$44
26361,"$40,000","$1,000","$100,000",$298,"$1,189",$66
26361,"$40,000","$1,000","$300,000",$311,"$1,201",$66
26361,"$60,000",$500,"$100,000",$384,"$1,718",$51
26361,"$60,000",$500,"$300,000",$398,"$1,730",$51
26361,"$60,000","$1,000","$100,000",$370,"$1,493",$78
26361,"$60,000","$1,000","$300,000",$384,"$1,505",$78
26362,"$20,000",$500,"$100,000",$234,"$1,013",$35
26362,"$20,000",$500,"$300,000",$247,"$1,025",$35
26362,"$20,000","$1,000","$100,000",$223,$877,$50
26362,"$20,000","$1,000","$300,000",$236,$889,$50
26362,"$40,000",$500,"$100,000",$322,"$1,372",$44
26362,"$40,000",$500,"$300,000",$335,"$1,384",$44
26362,"$40,000","$1,000","$100,000",$308,"$1,189",$66
26362,"$40,000","$1,000","$300,000",$322,"$1,201",$66
26362,"$60,000",$500,"$100,000",$401,"$1,718",$51
26362,"$60,000",$500,"$300,000",$415,"$1,730",$51
26362,"$60,000","$1,000","$100,000",$385,"$1,493",$78
26362,"$60,000","$1,000","$300,000",$399,"$1,505",$78
26366,"$20,000",$500,"$100,000",$227,"$1,013",$35
26366,"$20,000",$500,"$300,000",$240,"$1,025",$35
26366,"$20,000","$1,000","$100,000",$217,$877,$50
26366,"$20,000","$1,000","$300,000",$230,$889,$50
26366,"$40,000",$500,"$100,000",$310,"$1,372",$44
26366,"$40,000",$500,"$300,000",$323,"$1,384",$44
26366,"$40,000","$1,000","$100,000",$298,"$1,189",$66
26366,"$40,000","$1,000","$300,000",$311,"$1,201",$66
26366,"$60,000",$500,"$100,000",$384,"$1,718",$51
26366,"$60,000",$500,"$300,000",$398,"$1,730",$51
26366,"$60,000","$1,000","$100,000",$370,"$1,493",$78
26366,"$60,000","$1,000","$300,000",$384,"$1,505",$78
26369,"$20,000",$500,"$100,000",$227,"$1,013",$35
26369,"$20,000",$500,"$300,000",$240,"$1,025",$35
26369,"$20,000","$1,000","$100,000",$216,$877,$50
26369,"$20,000","$1,000","$300,000",$229,$889,$50
26369,"$40,000",$500,"$100,000",$309,"$1,372",$44
26369,"$40,000",$500,"$300,000",$323,"$1,384",$44
26369,"$40,000","$1,000","$100,000",$297,"$1,189",$66
26369,"$40,000","$1,000","$300,000",$311,"$1,201",$66
26369,"$60,000",$500,"$100,000",$311,"$1,201",$66
26369,"$60,000",$500,"$300,000",$311,"$1,201",$66
26369,"$60,000","$1,000","$100,000",$383,"$1,718",$51
26369,"$60,000","$1,000","$300,000",$383,"$1,505",$78
26372,"$20,000",$500,"$100,000",$232,"$1,013",$35
26372,"$20,000",$500,"$300,000",$245,"$1,025",$35
26372,"$20,000","$1,000","$100,000",$221,$877,$50
26372,"$20,000","$1,000","$300,000",$234,$889,$50
26372,"$40,000",$500,"$100,000",$318,"$1,372",$44
26372,"$40,000",$500,"$300,000",$331,"$1,384",$44
26372,"$40,000","$1,000","$100,000",$305,"$1,189",$66
26372,"$40,000","$1,000","$300,000",$318,"$1,201",$66
26372,"$60,000",$500,"$100,000",$396,"$1,718",$51
26372,"$60,000",$500,"$300,000",$410,"$1,730",$51
26372,"$60,000","$1,000","$100,000",$380,"$1,493",$78
26372,"$60,000","$1,000","$300,000",$380,"$1,493",$78
26374,"$20,000",$500,"$100,000",$380,"$1,493",$78
26374,"$20,000",$500,"$300,000",$246,"$1,025",$35
26374,"$20,000","$1,000","$100,000",$222,$877,$50
26374,"$20,000","$1,000","$300,000",$235,$889,$50
26374,"$40,000",$500,"$100,000",$319,"$1,372",$44
26374,"$40,000",$500,"$300,000",$333,"$1,384",$44
26374,"$40,000","$1,000","$100,000",$306,"$1,189",$66
26374,"$40,000","$1,000","$300,000",$320,"$1,201",$66
26374,"$60,000",$500,"$100,000",$397,"$1,718",$51
26374,"$60,000",$500,"$300,000",$411,"$1,730",$51
26374,"$60,000","$1,000","$100,000",$381,"$1,493",$78
26374,"$60,000","$1,000","$300,000",$395,"$1,505",$78
26376,"$20,000",$500,"$100,000",$232,"$1,013",$35
26376,"$20,000",$500,"$300,000",$245,"$1,025",$35
26376,"$20,000","$1,000","$100,000",$221,$877,$50
26376,"$20,000","$1,000","$300,000",$234,$889,$50
26376,"$40,000",$500,"$100,000",$318,"$1,372",$44
26376,"$40,000",$500,"$300,000",$331,"$1,384",$44
26376,"$40,000","$1,000","$100,000",$305,"$1,189",$66
26376,"$40,000","$1,000","$300,000",$318,"$1,201",$66
26376,"$60,000",$500,"$100,000",$396,"$1,718",$51
26376,"$60,000",$500,"$300,000",$410,"$1,730",$51
26376,"$60,000","$1,000","$100,000",$380,"$1,493",$78
26376,"$60,000","$1,000","$300,000",$394,"$1,505",$78
26377,"$20,000",$500,"$100,000",$234,"$1,013",$35
26377,"$20,000",$500,"$300,000",$246,"$1,025",$35
26377,"$20,000","$1,000","$100,000",$222,$877,$50
26377,"$20,000","$1,000","$300,000",$235,$889,$50
26377,"$40,000",$500,"$100,000",$319,"$1,372",$44
26377,"$40,000",$500,"$300,000",$333,"$1,384",$44
26377,"$40,000","$1,000","$100,000",$306,"$1,189",$66
26377,"$40,000","$1,000","$300,000",$320,"$1,201",$66
26377,"$60,000",$500,"$100,000",$397,"$1,718",$51
26377,"$60,000",$500,"$300,000",$411,"$1,730",$51
26377,"$60,000","$1,000","$100,000",$381,"$1,493",$78
26377,"$60,000","$1,000","$300,000",$395,"$1,505",$78
26378,"$20,000",$500,"$100,000",$231,"$1,021",$35
26378,"$20,000",$500,"$300,000",$244,"$1,033",$35
26378,"$20,000","$1,000","$100,000",$220,$884,$50
26378,"$20,000","$1,000","$300,000",$233,$896,$50
26378,"$40,000",$500,"$100,000",$316,"$1,378",$44
26378,"$40,000",$500,"$300,000",$330,"$1,390",$44
26378,"$40,000","$1,000","$100,000",$303,"$1,195",$66
26378,"$40,000","$1,000","$300,000",$317,"$1,207",$66
26378,"$60,000",$500,"$100,000",$393,"$1,726",$51
26378,"$60,000",$500,"$300,000",$407,"$1,739",$51
26378,"$60,000","$1,000","$100,000",$378,"$1,500",$78
26378,"$60,000","$1,000","$300,000",$392,"$1,512",$78
26384,"$20,000",$500,"$100,000",$236,"$1,013",$35
26384,"$20,000",$500,"$300,000",$248,"$1,025",$35
26384,"$20,000","$1,000","$100,000",$224,$877,$50
26384,"$20,000","$1,000","$300,000",$237,$889,$50
26384,"$40,000",$500,"$100,000",$324,"$1,372",$44
26384,"$40,000",$500,"$300,000",$337,"$1,384",$44
26384,"$40,000","$1,000","$100,000",$310,"$1,189",$66
26384,"$40,000","$1,000","$300,000",$324,"$1,201",$66
26384,"$60,000",$500,"$100,000",$404,"$1,718",$51
26384,"$60,000",$500,"$300,000",$418,"$1,730",$51
26384,"$60,000","$1,000","$100,000",$388,"$1,493",$78
26384,"$60,000","$1,000","$300,000",$402,"$1,505",$78
26385,"$20,000",$500,"$100,000",$226,"$1,013",$35
26385,"$20,000",$500,"$300,000",$239,"$1,025",$35
26385,"$20,000","$1,000","$100,000",$216,$877,$50
26385,"$20,000","$1,000","$300,000",$229,$889,$50
26385,"$40,000",$500,"$100,000",$309,"$1,372",$44
26385,"$40,000",$500,"$300,000",$322,"$1,384",$44
26385,"$40,000","$1,000","$100,000",$297,"$1,189",$66
26385,"$40,000","$1,000","$300,000",$310,"$1,201",$66
26385,"$60,000",$500,"$100,000",$383,"$1,718",$51
26385,"$60,000",$500,"$300,000",$397,"$1,730",$51
26385,"$60,000","$1,000","$100,000",$369,"$1,493",$78
26385,"$60,000","$1,000","$300,000",$383,"$1,505",$78
26386,"$20,000",$500,"$100,000",$227,"$1,013",$35
26386,"$20,000",$500,"$300,000",$240,"$1,025",$35
26386,"$20,000","$1,000","$100,000",$216,$877,$50
26386,"$20,000","$1,000","$300,000",$229,$889,$50
26386,"$40,000",$500,"$100,000",$309,"$1,372",$44
26386,"$40,000",$500,"$300,000",$323,"$1,384",$44
26386,"$40,000","$1,000","$100,000",$297,"$1,189",$66
26386,"$40,000","$1,000","$300,000",$311,"$1,201",$66
26386,"$60,000",$500,"$100,000",$383,"$1,718",$51
26386,"$60,000",$500,"$300,000",$398,"$1,730",$51
26386,"$60,000","$1,000","$100,000",$369,"$1,493",$78
26386,"$60,000","$1,000","$300,000",$383,"$1,505",$78
26404,"$20,000",$500,"$100,000",$227,"$1,013",$35
26404,"$20,000",$500,"$300,000",$240,"$1,025",$35
26404,"$20,000","$1,000","$100,000",$216,$877,$50
26404,"$20,000","$1,000","$300,000",$229,$889,$50
26404,"$40,000",$500,"$100,000",$309,"$1,372",$44
26404,"$40,000",$500,"$300,000",$323,"$1,384",$44
26404,"$40,000","$1,000","$100,000",$297,"$1,189",$66
26404,"$40,000","$1,000","$300,000",$311,"$1,201",$66
26404,"$60,000",$500,"$100,000",$383,"$1,718",$51
26404,"$60,000",$500,"$300,000",$398,"$1,730",$51
26404,"$60,000","$1,000","$100,000",$369,"$1,493",$78
26404,"$60,000","$1,000","$300,000",$383,"$1,505",$78
26405,"$20,000",$500,"$100,000",$234,"$1,013",$35
26405,"$20,000",$500,"$300,000",$247,"$1,025",$35
26405,"$20,000","$1,000","$100,000",$223,$877,$50
26405,"$20,000","$1,000","$300,000",$236,$889,$50
26405,"$40,000",$500,"$100,000",$321,"$1,372",$44
26405,"$40,000",$500,"$300,000",$335,"$1,384",$44
26405,"$40,000","$1,000","$100,000",$308,"$1,189",$66
26405,"$40,000","$1,000","$300,000",$322,"$1,201",$66
26405,"$60,000",$500,"$100,000",$400,"$1,718",$51
26405,"$60,000",$500,"$300,000",$414,"$1,730",$51
26405,"$60,000","$1,000","$100,000",$384,"$1,493",$78
26405,"$60,000","$1,000","$300,000",$398,"$1,505",$78
26408,"$20,000",$500,"$100,000",$227,"$1,013",$35
26408,"$20,000",$500,"$300,000",$240,"$1,025",$35
26408,"$20,000","$1,000","$100,000",$216,$877,$50
26408,"$20,000","$1,000","$300,000",$229,$889,$50
26408,"$40,000",$500,"$100,000",$309,"$1,372",$44
26408,"$40,000",$500,"$300,000",$323,"$1,384",$44
26408,"$40,000","$1,000","$100,000",$297,"$1,189",$66
26408,"$40,000","$1,000","$300,000",$311,"$1,201",$66
26408,"$60,000",$500,"$100,000",$383,"$1,718",$51
26408,"$60,000",$500,"$300,000",$398,"$1,730",$51
26408,"$60,000","$1,000","$100,000",$369,"$1,493",$78
26408,"$60,000","$1,000","$300,000",$383,"$1,505",$78
26410,"$20,000",$500,"$100,000",$233,"$1,013",$35
26410,"$20,000",$500,"$300,000",$246,"$1,025",$35
26410,"$20,000","$1,000","$100,000",$222,$877,$50
26410,"$20,000","$1,000","$300,000",$235,$889,$50
26410,"$40,000",$500,"$100,000",$319,"$1,372",$44
26410,"$40,000",$500,"$300,000",$333,"$1,384",$44
26410,"$40,000","$1,000","$100,000",$306,"$1,189",$66
26410,"$40,000","$1,000","$300,000",$320,"$1,201",$66
26410,"$60,000",$500,"$100,000",$397,"$1,718",$51
26410,"$60,000",$500,"$300,000",$411,"$1,730",$51
26410,"$60,000","$1,000","$100,000",$381,"$1,493",$78
26410,"$60,000","$1,000","$300,000",$395,"$1,505",$78
26411,"$20,000",$500,"$100,000",$230,"$1,021",$35
26411,"$20,000",$500,"$300,000",$242,"$1,033",$35
26411,"$20,000","$1,000","$100,000",$219,$884,$50
26411,"$20,000","$1,000","$300,000",$232,$896,$50
26411,"$40,000",$500,"$100,000",$314,"$1,378",$44
26411,"$40,000",$500,"$300,000",$327,"$1,390",$44
26411,"$40,000","$1,000","$100,000",$301,"$1,195",$66
26411,"$40,000","$1,000","$300,000",$315,"$1,207",$66
26411,"$60,000",$500,"$100,000",$390,"$1,726",$51
26411,"$60,000",$500,"$300,000",$404,"$1,739",$51
26411,"$60,000","$1,000","$100,000",$375,"$1,500",$78
26411,"$60,000","$1,000","$300,000",$389,"$1,512",$78
26412,"$20,000",$500,"$100,000",$232,"$1,013",$35
26412,"$20,000",$500,"$300,000",$245,"$1,025",$35
26412,"$20,000","$1,000","$100,000",$221,$877,$50
26412,"$20,000","$1,000","$300,000",$234,$889,$50
26412,"$40,000",$500,"$100,000",$318,"$1,372",$44
26412,"$40,000",$500,"$300,000",$331,"$1,384",$44
26412,"$40,000","$1,000","$100,000",$305,"$1,189",$66
26412,"$40,000","$1,000","$300,000",$319,"$1,201",$66
26412,"$60,000",$500,"$100,000",$396,"$1,718",$51
26412,"$60,000",$500,"$300,000",$410,"$1,730",$51
26412,"$60,000","$1,000","$100,000",$381,"$1,493",$78
26412,"$60,000","$1,000","$300,000",$395,"$1,505",$78
26415,"$20,000",$500,"$100,000",$235,"$1,013",$35
26415,"$20,000",$500,"$300,000",$248,"$1,025",$35
