ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
80243,"$40,000","$1,000","$300,000",$359,"$2,733",$118
80243,"$60,000",$500,"$100,000",$485,"$4,233",$129
80243,"$60,000",$500,"$300,000",$507,"$4,248",$140
80243,"$60,000","$1,000","$100,000",$417,"$3,224",$121
80243,"$60,000","$1,000","$300,000",$439,"$3,239",$133
80244,"$20,000",$500,"$100,000",$289,"$2,452",$103
80244,"$20,000",$500,"$300,000",$308,"$2,467",$112
80244,"$20,000","$1,000","$100,000",$247,"$1,868",$95
80244,"$20,000","$1,000","$300,000",$266,"$1,883",$105
80244,"$40,000",$500,"$100,000",$395,"$3,568",$116
80244,"$40,000",$500,"$300,000",$416,"$3,583",$125
80244,"$40,000","$1,000","$100,000",$338,"$2,718",$108
80244,"$40,000","$1,000","$300,000",$359,"$2,733",$118
80244,"$60,000",$500,"$100,000",$485,"$4,233",$129
80244,"$60,000",$500,"$300,000",$507,"$4,248",$140
80244,"$60,000","$1,000","$100,000",$417,"$3,224",$121
80244,"$60,000","$1,000","$300,000",$439,"$3,239",$133
80246,"$20,000",$500,"$100,000",$285,"$2,452",$103
80246,"$20,000",$500,"$300,000",$305,"$2,467",$112
80246,"$20,000","$1,000","$100,000",$244,"$1,868",$95
80246,"$20,000","$1,000","$300,000",$263,"$1,883",$104
80246,"$40,000",$500,"$100,000",$390,"$3,568",$116
80246,"$40,000",$500,"$300,000",$411,"$3,583",$125
80246,"$40,000","$1,000","$100,000",$333,"$2,718",$108
80246,"$40,000","$1,000","$300,000",$354,"$2,733",$118
80246,"$60,000",$500,"$100,000",$478,"$4,233",$129
80246,"$60,000",$500,"$300,000",$500,"$4,248",$140
80246,"$60,000","$1,000","$100,000",$411,"$3,224",$121
80246,"$60,000","$1,000","$300,000",$433,"$3,239",$133
80247,"$20,000",$500,"$100,000",$246,"$1,748",$99
80247,"$20,000",$500,"$300,000",$265,"$1,763",$112
80247,"$20,000","$1,000","$100,000",$214,"$1,332",$89
80247,"$20,000","$1,000","$300,000",$232,"$1,347",$102
80247,"$40,000",$500,"$100,000",$335,"$2,545",$116
80247,"$40,000",$500,"$300,000",$355,"$2,560",$125
80247,"$40,000","$1,000","$100,000",$289,"$1,940",$108
80247,"$40,000","$1,000","$300,000",$309,"$1,955",$118
80247,"$60,000",$500,"$100,000",$410,"$3,015",$129
80247,"$60,000",$500,"$300,000",$432,"$3,030",$140
80247,"$60,000","$1,000","$100,000",$357,"$2,297",$121
80247,"$60,000","$1,000","$300,000",$378,"$2,312",$133
80248,"$20,000",$500,"$100,000",$289,"$2,452",$103
80248,"$20,000",$500,"$300,000",$308,"$2,467",$112
80248,"$20,000","$1,000","$100,000",$247,"$1,868",$95
80248,"$20,000","$1,000","$300,000",$266,"$1,883",$105
80248,"$40,000",$500,"$100,000",$395,"$3,568",$116
80248,"$40,000",$500,"$300,000",$416,"$3,583",$125
80248,"$40,000","$1,000","$100,000",$338,"$2,718",$108
80248,"$40,000","$1,000","$300,000",$359,"$2,733",$118
80248,"$60,000",$500,"$100,000",$485,"$4,233",$129
80248,"$60,000",$500,"$300,000",$507,"$4,248",$140
80248,"$60,000","$1,000","$100,000",$417,"$3,224",$121
80248,"$60,000","$1,000","$300,000",$439,"$3,239",$133
80249,"$20,000",$500,"$100,000",$248,"$1,748",$105
80249,"$20,000",$500,"$300,000",$267,"$1,763",$113
80249,"$20,000","$1,000","$100,000",$215,"$1,332",$95
80249,"$20,000","$1,000","$300,000",$233,"$1,347",$106
80249,"$40,000",$500,"$100,000",$337,"$2,545",$118
80249,"$40,000",$500,"$300,000",$357,"$2,560",$125
80249,"$40,000","$1,000","$100,000",$291,"$1,940",$111
80249,"$40,000","$1,000","$300,000",$311,"$1,955",$121
80249,"$60,000",$500,"$100,000",$413,"$3,015",$131
80249,"$60,000",$500,"$300,000",$435,"$3,030",$143
80249,"$60,000","$1,000","$100,000",$359,"$2,297",$124
80249,"$60,000","$1,000","$300,000",$382,"$2,312",$136
80250,"$20,000",$500,"$100,000",$289,"$2,452",$103
80250,"$20,000",$500,"$300,000",$308,"$2,467",$112
80250,"$20,000","$1,000","$100,000",$247,"$1,868",$95
80250,"$20,000","$1,000","$300,000",$266,"$1,883",$105
80250,"$40,000",$500,"$100,000",$395,"$3,568",$116
80250,"$40,000",$500,"$300,000",$416,"$3,583",$125
80250,"$40,000","$1,000","$100,000",$338,"$2,718",$108
80250,"$40,000","$1,000","$300,000",$359,"$2,733",$118
80250,"$60,000",$500,"$100,000",$485,"$4,233",$129
80250,"$60,000",$500,"$300,000",$507,"$4,248",$140
80250,"$60,000","$1,000","$100,000",$417,"$3,224",$121
80250,"$60,000","$1,000","$300,000",$439,"$3,239",$133
80251,"$20,000",$500,"$100,000",$289,"$2,452",$103
80251,"$20,000",$500,"$300,000",$308,"$2,467",$112
80251,"$20,000","$1,000","$100,000",$247,"$1,868",$95
80251,"$20,000","$1,000","$300,000",$266,"$1,883",$105
80251,"$40,000",$500,"$100,000",$395,"$3,568",$116
80251,"$40,000",$500,"$300,000",$416,"$3,583",$125
80251,"$40,000","$1,000","$100,000",$338,"$2,718",$108
80251,"$40,000","$1,000","$300,000",$359,"$2,733",$118
80251,"$60,000",$500,"$100,000",$485,"$4,233",$129
80251,"$60,000",$500,"$300,000",$507,"$4,248",$140
80251,"$60,000","$1,000","$100,000",$417,"$3,224",$121
80251,"$60,000","$1,000","$300,000",$439,"$3,239",$133
80252,"$20,000",$500,"$100,000",$289,"$2,452",$103
80252,"$20,000",$500,"$300,000",$308,"$2,467",$112
80252,"$20,000","$1,000","$100,000",$247,"$1,868",$95
80252,"$20,000","$1,000","$300,000",$266,"$1,883",$105
80252,"$40,000",$500,"$100,000",$395,"$3,568",$116
80252,"$40,000",$500,"$300,000",$416,"$3,583",$125
80252,"$40,000","$1,000","$100,000",$338,"$2,718",$108
80252,"$40,000","$1,000","$300,000",$359,"$2,733",$118
80252,"$60,000",$500,"$100,000",$485,"$4,233",$129
80252,"$60,000",$500,"$300,000",$507,"$4,248",$140
80252,"$60,000","$1,000","$100,000",$417,"$3,224",$121
80252,"$60,000","$1,000","$300,000",$439,"$3,239",$133
80256,"$20,000",$500,"$100,000",$289,"$2,452",$103
80256,"$20,000",$500,"$300,000",$308,"$2,467",$112
80256,"$20,000","$1,000","$100,000",$247,"$1,868",$95
80256,"$20,000","$1,000","$300,000",$266,"$1,883",$105
80256,"$40,000",$500,"$100,000",$395,"$3,568",$116
80256,"$40,000",$500,"$300,000",$416,"$3,583",$125
80256,"$40,000","$1,000","$100,000",$338,"$2,718",$108
80256,"$40,000","$1,000","$300,000",$359,"$2,733",$118
80256,"$60,000",$500,"$100,000",$485,"$4,233",$129
80256,"$60,000",$500,"$300,000",$507,"$4,248",$140
80256,"$60,000","$1,000","$100,000",$417,"$3,224",$121
80256,"$60,000","$1,000","$300,000",$439,"$3,239",$133
80257,"$20,000",$500,"$100,000",$289,"$2,452",$103
80257,"$20,000",$500,"$300,000",$308,"$2,467",$112
80257,"$20,000","$1,000","$100,000",$247,"$1,868",$95
80257,"$20,000","$1,000","$300,000",$266,"$1,883",$105
80257,"$40,000",$500,"$100,000",$395,"$3,568",$116
80257,"$40,000",$500,"$300,000",$416,"$3,583",$125
80257,"$40,000","$1,000","$100,000",$338,"$2,718",$108
80257,"$40,000","$1,000","$300,000",$359,"$2,733",$118
80257,"$60,000",$500,"$100,000",$485,"$4,233",$129
80257,"$60,000",$500,"$300,000",$507,"$4,248",$140
80257,"$60,000","$1,000","$100,000",$417,"$3,224",$121
80257,"$60,000","$1,000","$300,000",$439,"$3,239",$133
80259,"$20,000",$500,"$100,000",$289,"$2,452",$103
80259,"$20,000",$500,"$300,000",$308,"$2,467",$112
80259,"$20,000","$1,000","$100,000",$247,"$1,868",$95
80259,"$20,000","$1,000","$300,000",$266,"$1,883",$105
80259,"$40,000",$500,"$100,000",$395,"$3,568",$116
80259,"$40,000",$500,"$300,000",$416,"$3,583",$125
80259,"$40,000","$1,000","$100,000",$338,"$2,718",$108
80259,"$40,000","$1,000","$300,000",$359,"$2,733",$118
80259,"$60,000",$500,"$100,000",$485,"$4,233",$129
80259,"$60,000",$500,"$300,000",$507,"$4,248",$140
80259,"$60,000","$1,000","$100,000",$417,"$3,224",$121
80259,"$60,000","$1,000","$300,000",$439,"$3,239",$133
80260,"$20,000",$500,"$100,000",$238,"$1,748",$98
80260,"$20,000",$500,"$300,000",$257,"$1,763",$107
80260,"$20,000","$1,000","$100,000",$206,"$1,332",$89
80260,"$20,000","$1,000","$300,000",$225,"$1,347",$101
80260,"$40,000",$500,"$100,000",$322,"$2,545",$110
80260,"$40,000",$500,"$300,000",$343,"$2,560",$120
80260,"$40,000","$1,000","$100,000",$278,"$1,940",$104
80260,"$40,000","$1,000","$300,000",$299,"$1,955",$114
80260,"$60,000",$500,"$100,000",$394,"$3,015",$122
80260,"$60,000",$500,"$300,000",$416,"$3,030",$134
80260,"$60,000","$1,000","$100,000",$343,"$2,297",$116
80260,"$60,000","$1,000","$300,000",$365,"$2,312",$128
80261,"$20,000",$500,"$100,000",$289,"$2,452",$103
80261,"$20,000",$500,"$300,000",$308,"$2,467",$112
80261,"$20,000","$1,000","$100,000",$247,"$1,868",$95
80261,"$20,000","$1,000","$300,000",$266,"$1,883",$105
80261,"$40,000",$500,"$100,000",$395,"$3,568",$116
80261,"$40,000",$500,"$300,000",$416,"$3,583",$125
80261,"$40,000","$1,000","$100,000",$338,"$2,718",$108
80261,"$40,000","$1,000","$300,000",$359,"$2,733",$118
80261,"$60,000",$500,"$100,000",$485,"$4,233",$129
80261,"$60,000",$500,"$300,000",$507,"$4,248",$140
80261,"$60,000","$1,000","$100,000",$417,"$3,224",$121
80261,"$60,000","$1,000","$300,000",$439,"$3,239",$133
80262,"$20,000",$500,"$100,000",$289,"$2,452",$103
80262,"$20,000",$500,"$300,000",$308,"$2,467",$112
80262,"$20,000","$1,000","$100,000",$247,"$1,868",$95
80262,"$20,000","$1,000","$300,000",$266,"$1,883",$105
80262,"$40,000",$500,"$100,000",$395,"$3,568",$116
80262,"$40,000",$500,"$300,000",$416,"$3,583",$125
80262,"$40,000","$1,000","$100,000",$338,"$2,718",$108
80262,"$40,000","$1,000","$300,000",$359,"$2,733",$118
80262,"$60,000",$500,"$100,000",$485,"$4,233",$129
80262,"$60,000",$500,"$300,000",$507,"$4,248",$140
80262,"$60,000","$1,000","$100,000",$417,"$3,224",$121
80262,"$60,000","$1,000","$300,000",$439,"$3,239",$133
80263,"$20,000",$500,"$100,000",$289,"$2,452",$103
80263,"$20,000",$500,"$300,000",$308,"$2,467",$112
80263,"$20,000","$1,000","$100,000",$247,"$1,868",$95
80263,"$20,000","$1,000","$300,000",$266,"$1,883",$105
80263,"$40,000",$500,"$100,000",$395,"$3,568",$116
80263,"$40,000",$500,"$300,000",$416,"$3,583",$125
80263,"$40,000","$1,000","$100,000",$338,"$2,718",$108
80263,"$40,000","$1,000","$300,000",$359,"$2,733",$118
80263,"$60,000",$500,"$100,000",$485,"$4,233",$129
80263,"$60,000",$500,"$300,000",$507,"$4,248",$140
80263,"$60,000","$1,000","$100,000",$417,"$3,224",$121
80263,"$60,000","$1,000","$300,000",$439,"$3,239",$133
80264,"$20,000",$500,"$100,000",$251,"$1,748",$104
80264,"$20,000",$500,"$300,000",$270,"$1,763",$112
80264,"$20,000","$1,000","$100,000",$217,"$1,332",$95
80264,"$20,000","$1,000","$300,000",$236,"$1,347",$105
80264,"$40,000",$500,"$100,000",$340,"$2,545",$117
80264,"$40,000",$500,"$300,000",$362,"$2,560",$125
80264,"$40,000","$1,000","$100,000",$294,"$1,940",$109
80264,"$40,000","$1,000","$300,000",$315,"$1,955",$120
80264,"$60,000",$500,"$100,000",$417,"$3,015",$130
80264,"$60,000",$500,"$300,000",$440,"$3,030",$142
80264,"$60,000","$1,000","$100,000",$363,"$2,297",$122
80264,"$60,000","$1,000","$300,000",$386,"$2,312",$134
80265,"$20,000",$500,"$100,000",$249,"$1,748",$103
80265,"$20,000",$500,"$300,000",$269,"$1,763",$112
80265,"$20,000","$1,000","$100,000",$216,"$1,332",$95
80265,"$20,000","$1,000","$300,000",$234,"$1,347",$104
80265,"$40,000",$500,"$100,000",$338,"$2,545",$116
80265,"$40,000",$500,"$300,000",$359,"$2,560",$125
80265,"$40,000","$1,000","$100,000",$291,"$1,940",$108
80265,"$40,000","$1,000","$300,000",$312,"$1,955",$118
80265,"$60,000",$500,"$100,000",$414,"$3,015",$129
80265,"$60,000",$500,"$300,000",$436,"$3,030",$140
80265,"$60,000","$1,000","$100,000",$360,"$2,297",$121
80265,"$60,000","$1,000","$300,000",$382,"$2,312",$133
80266,"$20,000",$500,"$100,000",$250,"$1,748",$103
80266,"$20,000",$500,"$300,000",$269,"$1,763",$112
80266,"$20,000","$1,000","$100,000",$216,"$1,332",$95
80266,"$20,000","$1,000","$300,000",$235,"$1,347",$104
80266,"$40,000",$500,"$100,000",$339,"$2,545",$116
80266,"$40,000",$500,"$300,000",$360,"$2,560",$125
80266,"$40,000","$1,000","$100,000",$292,"$1,940",$108
80266,"$40,000","$1,000","$300,000",$313,"$1,955",$118
80266,"$60,000",$500,"$100,000",$416,"$3,015",$129
80266,"$60,000",$500,"$300,000",$438,"$3,030",$140
80266,"$60,000","$1,000","$100,000",$361,"$2,297",$121
80266,"$60,000","$1,000","$300,000",$384,"$2,312",$133
80271,"$20,000",$500,"$100,000",$289,"$2,452",$103
80271,"$20,000",$500,"$300,000",$308,"$2,467",$112
80271,"$20,000","$1,000","$100,000",$247,"$1,868",$95
80271,"$20,000","$1,000","$300,000",$266,"$1,883",$105
80271,"$40,000",$500,"$100,000",$395,"$3,568",$116
80271,"$40,000",$500,"$300,000",$416,"$3,583",$125
80271,"$40,000","$1,000","$100,000",$338,"$2,718",$108
80271,"$40,000","$1,000","$300,000",$359,"$2,733",$118
80271,"$60,000",$500,"$100,000",$485,"$4,233",$129
80271,"$60,000",$500,"$300,000",$507,"$4,248",$140
80271,"$60,000","$1,000","$100,000",$417,"$3,224",$121
80271,"$60,000","$1,000","$300,000",$439,"$3,239",$133
80273,"$20,000",$500,"$100,000",$289,"$2,452",$103
80273,"$20,000",$500,"$300,000",$308,"$2,467",$112
80273,"$20,000","$1,000","$100,000",$247,"$1,868",$95
80273,"$20,000","$1,000","$300,000",$266,"$1,883",$105
80273,"$40,000",$500,"$100,000",$395,"$3,568",$116
80273,"$40,000",$500,"$300,000",$416,"$3,583",$125
80273,"$40,000","$1,000","$100,000",$338,"$2,718",$108
80273,"$40,000","$1,000","$300,000",$359,"$2,733",$118
80273,"$60,000",$500,"$100,000",$485,"$4,233",$129
80273,"$60,000",$500,"$300,000",$507,"$4,248",$140
80273,"$60,000","$1,000","$100,000",$417,"$3,224",$121
80273,"$60,000","$1,000","$300,000",$439,"$3,239",$133
80274,"$20,000",$500,"$100,000",$289,"$2,452",$103
80274,"$20,000",$500,"$300,000",$308,"$2,467",$112
80274,"$20,000","$1,000","$100,000",$247,"$1,868",$95
80274,"$20,000","$1,000","$300,000",$266,"$1,883",$105
80274,"$40,000",$500,"$100,000",$395,"$3,568",$116
80274,"$40,000",$500,"$300,000",$416,"$3,583",$125
80274,"$40,000","$1,000","$100,000",$338,"$2,718",$108
80274,"$40,000","$1,000","$300,000",$359,"$2,733",$118
80274,"$60,000",$500,"$100,000",$485,"$4,233",$129
80274,"$60,000",$500,"$300,000",$507,"$4,248",$140
80274,"$60,000","$1,000","$100,000",$417,"$3,224",$121
80274,"$60,000","$1,000","$300,000",$439,"$3,239",$133
80279,"$20,000",$500,"$100,000",$289,"$2,452",$103
80279,"$20,000",$500,"$300,000",$308,"$2,467",$112
80279,"$20,000","$1,000","$100,000",$247,"$1,868",$95
80279,"$20,000","$1,000","$300,000",$266,"$1,883",$105
80279,"$40,000",$500,"$100,000",$395,"$3,568",$116
80279,"$40,000",$500,"$300,000",$416,"$3,583",$125
80279,"$40,000","$1,000","$100,000",$338,"$2,718",$108
80279,"$40,000","$1,000","$300,000",$359,"$2,733",$118
80279,"$60,000",$500,"$100,000",$485,"$4,233",$129
80279,"$60,000",$500,"$300,000",$507,"$4,248",$140
80279,"$60,000","$1,000","$100,000",$417,"$3,224",$121
80279,"$60,000","$1,000","$300,000",$439,"$3,239",$133
80280,"$20,000",$500,"$100,000",$289,"$2,452",$103
80280,"$20,000",$500,"$300,000",$308,"$2,467",$112
80280,"$20,000","$1,000","$100,000",$247,"$1,868",$95
80280,"$20,000","$1,000","$300,000",$266,"$1,883",$105
80280,"$40,000",$500,"$100,000",$395,"$3,568",$116
80280,"$40,000",$500,"$300,000",$416,"$3,583",$125
80280,"$40,000","$1,000","$100,000",$338,"$2,718",$108
80280,"$40,000","$1,000","$300,000",$359,"$2,733",$118
80280,"$60,000",$500,"$100,000",$485,"$4,233",$129
80280,"$60,000",$500,"$300,000",$507,"$4,248",$140
80280,"$60,000","$1,000","$100,000",$417,"$3,224",$121
80280,"$60,000","$1,000","$300,000",$439,"$3,239",$133
80281,"$20,000",$500,"$100,000",$289,"$2,452",$103
80281,"$20,000",$500,"$300,000",$308,"$2,467",$112
80281,"$20,000","$1,000","$100,000",$247,"$1,868",$95
80281,"$20,000","$1,000","$300,000",$266,"$1,883",$105
80281,"$40,000",$500,"$100,000",$395,"$3,568",$116
80281,"$40,000",$500,"$300,000",$416,"$3,583",$125
80281,"$40,000","$1,000","$100,000",$338,"$2,718",$108
80281,"$40,000","$1,000","$300,000",$359,"$2,733",$118
80281,"$60,000",$500,"$100,000",$485,"$4,233",$129
80281,"$60,000",$500,"$300,000",$507,"$4,248",$140
80281,"$60,000","$1,000","$100,000",$417,"$3,224",$121
80281,"$60,000","$1,000","$300,000",$439,"$3,239",$133
80290,"$20,000",$500,"$100,000",$249,"$1,748",$103
80290,"$20,000",$500,"$300,000",$269,"$1,763",$112
80290,"$20,000","$1,000","$100,000",$216,"$1,332",$95
80290,"$20,000","$1,000","$300,000",$234,"$1,347",$104
80290,"$40,000",$500,"$100,000",$338,"$2,545",$116
80290,"$40,000",$500,"$300,000",$359,"$2,560",$125
80290,"$40,000","$1,000","$100,000",$291,"$1,940",$108
80290,"$40,000","$1,000","$300,000",$312,"$1,955",$118
80290,"$60,000",$500,"$100,000",$414,"$3,015",$129
80290,"$60,000",$500,"$300,000",$436,"$3,030",$140
80290,"$60,000","$1,000","$100,000",$360,"$2,297",$121
80290,"$60,000","$1,000","$300,000",$382,"$2,312",$133
80291,"$20,000",$500,"$100,000",$289,"$2,452",$103
80291,"$20,000",$500,"$300,000",$308,"$2,467",$112
80291,"$20,000","$1,000","$100,000",$247,"$1,868",$95
80291,"$20,000","$1,000","$300,000",$266,"$1,883",$105
80291,"$40,000",$500,"$100,000",$395,"$3,568",$116
80291,"$40,000",$500,"$300,000",$416,"$3,583",$125
80291,"$40,000","$1,000","$100,000",$338,"$2,718",$108
80291,"$40,000","$1,000","$300,000",$359,"$2,733",$118
80291,"$60,000",$500,"$100,000",$485,"$4,233",$129
80291,"$60,000",$500,"$300,000",$507,"$4,248",$140
80291,"$60,000","$1,000","$100,000",$417,"$3,224",$121
80291,"$60,000","$1,000","$300,000",$439,"$3,239",$133
80293,"$20,000",$500,"$100,000",$250,"$1,748",$103
80293,"$20,000",$500,"$300,000",$269,"$1,763",$112
80293,"$20,000","$1,000","$100,000",$216,"$1,332",$95
80293,"$20,000","$1,000","$300,000",$235,"$1,347",$104
80293,"$40,000",$500,"$100,000",$338,"$2,545",$116
80293,"$40,000",$500,"$300,000",$359,"$2,560",$125
80293,"$40,000","$1,000","$100,000",$292,"$1,940",$108
80293,"$40,000","$1,000","$300,000",$313,"$1,955",$118
80293,"$60,000",$500,"$100,000",$414,"$3,015",$129
80293,"$60,000",$500,"$300,000",$437,"$3,030",$140
80293,"$60,000","$1,000","$100,000",$360,"$2,297",$121
80293,"$60,000","$1,000","$300,000",$383,"$2,312",$133
80294,"$20,000",$500,"$100,000",$250,"$1,748",$103
80294,"$20,000",$500,"$300,000",$269,"$1,763",$112
80294,"$20,000","$1,000","$100,000",$216,"$1,332",$95
80294,"$20,000","$1,000","$300,000",$235,"$1,347",$104
80294,"$40,000",$500,"$100,000",$338,"$2,545",$116
80294,"$40,000",$500,"$300,000",$359,"$2,560",$125
80294,"$40,000","$1,000","$100,000",$292,"$1,940",$108
80294,"$40,000","$1,000","$300,000",$313,"$1,955",$118
80294,"$60,000",$500,"$100,000",$414,"$3,015",$129
80294,"$60,000",$500,"$300,000",$437,"$3,030",$140
80294,"$60,000","$1,000","$100,000",$360,"$2,297",$121
80294,"$60,000","$1,000","$300,000",$383,"$2,312",$133
80295,"$20,000",$500,"$100,000",$251,"$1,748",$103
80295,"$20,000",$500,"$300,000",$270,"$1,763",$112
80295,"$20,000","$1,000","$100,000",$217,"$1,332",$95
80295,"$20,000","$1,000","$300,000",$236,"$1,347",$104
80295,"$40,000",$500,"$100,000",$341,"$2,545",$116
80295,"$40,000",$500,"$300,000",$362,"$2,560",$125
80295,"$40,000","$1,000","$100,000",$294,"$1,940",$108
80295,"$40,000","$1,000","$300,000",$315,"$1,955",$118
80295,"$60,000",$500,"$100,000",$418,"$3,015",$129
80295,"$60,000",$500,"$300,000",$440,"$3,030",$140
80295,"$60,000","$1,000","$100,000",$363,"$2,297",$121
80295,"$60,000","$1,000","$300,000",$386,"$2,312",$133
80299,"$20,000",$500,"$100,000",$251,"$1,748",$103
80299,"$20,000",$500,"$300,000",$270,"$1,763",$112
80299,"$20,000","$1,000","$100,000",$217,"$1,332",$95
80299,"$20,000","$1,000","$300,000",$236,"$1,347",$104
80299,"$40,000",$500,"$100,000",$341,"$2,545",$116
80299,"$40,000",$500,"$300,000",$362,"$2,560",$125
80299,"$40,000","$1,000","$100,000",$294,"$1,940",$108
80299,"$40,000","$1,000","$300,000",$315,"$1,955",$118
80299,"$60,000",$500,"$100,000",$418,"$3,015",$129
80299,"$60,000",$500,"$300,000",$440,"$3,030",$140
80299,"$60,000","$1,000","$100,000",$363,"$2,297",$121
80299,"$60,000","$1,000","$300,000",$386,"$2,312",$133
80301,"$20,000",$500,"$100,000",$224,"$1,497",$96
80301,"$20,000",$500,"$300,000",$243,"$1,512",$109
80301,"$20,000","$1,000","$100,000",$197,"$1,142",$87
80301,"$20,000","$1,000","$300,000",$214,"$1,157",$100
80301,"$40,000",$500,"$100,000",$301,"$2,178",$115
80301,"$40,000",$500,"$300,000",$322,"$2,193",$125
80301,"$40,000","$1,000","$100,000",$262,"$1,661",$108
80301,"$40,000","$1,000","$300,000",$282,"$1,676",$118
80301,"$60,000",$500,"$100,000",$369,"$2,579",$125
80301,"$60,000",$500,"$300,000",$391,"$2,594",$136
80301,"$60,000","$1,000","$100,000",$322,"$1,966",$120
80301,"$60,000","$1,000","$300,000",$345,"$1,981",$130
80302,"$20,000",$500,"$100,000",$223,"$1,497",$94
80302,"$20,000",$500,"$300,000",$242,"$1,512",$102
80302,"$20,000","$1,000","$100,000",$196,"$1,142",$87
80302,"$20,000","$1,000","$300,000",$213,"$1,157",$97
80302,"$40,000",$500,"$100,000",$301,"$2,178",$106
80302,"$40,000",$500,"$300,000",$322,"$2,193",$115
80302,"$40,000","$1,000","$100,000",$262,"$1,661",$100
80302,"$40,000","$1,000","$300,000",$282,"$1,676",$109
80302,"$60,000",$500,"$100,000",$369,"$2,579",$117
80302,"$60,000",$500,"$300,000",$391,"$2,594",$128
80302,"$60,000","$1,000","$100,000",$323,"$1,966",$112
80302,"$60,000","$1,000","$300,000",$345,"$1,981",$122
80303,"$20,000",$500,"$100,000",$223,"$1,497",$96
80303,"$20,000",$500,"$300,000",$241,"$1,512",$108
80303,"$20,000","$1,000","$100,000",$195,"$1,142",$87
80303,"$20,000","$1,000","$300,000",$213,"$1,157",$100
80303,"$40,000",$500,"$100,000",$299,"$2,178",$112
