ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
29901,"$20,000","$1,000","$300,000",$322,"$1,668",$141
29901,"$40,000",$500,"$100,000",$483,"$2,766",$184
29901,"$40,000",$500,"$300,000",$504,"$2,788",$194
29901,"$40,000","$1,000","$100,000",$452,"$2,724",$176
29901,"$40,000","$1,000","$300,000",$474,"$2,746",$186
29901,"$60,000",$500,"$100,000",$638,"$3,781",$228
29901,"$60,000",$500,"$300,000",$661,"$3,803",$238
29901,"$60,000","$1,000","$100,000",$603,"$3,739",$219
29901,"$60,000","$1,000","$300,000",$625,"$3,761",$229
29902,"$20,000",$500,"$100,000",$325,"$1,690",$137
29902,"$20,000",$500,"$300,000",$346,"$1,712",$147
29902,"$20,000","$1,000","$100,000",$301,"$1,646",$131
29902,"$20,000","$1,000","$300,000",$322,"$1,668",$141
29902,"$40,000",$500,"$100,000",$483,"$2,766",$184
29902,"$40,000",$500,"$300,000",$504,"$2,788",$194
29902,"$40,000","$1,000","$100,000",$452,"$2,724",$176
29902,"$40,000","$1,000","$300,000",$474,"$2,746",$186
29902,"$60,000",$500,"$100,000",$638,"$3,781",$228
29902,"$60,000",$500,"$300,000",$661,"$3,803",$238
29902,"$60,000","$1,000","$100,000",$603,"$3,739",$219
29902,"$60,000","$1,000","$300,000",$625,"$3,761",$229
29903,"$20,000",$500,"$100,000",$325,"$1,690",$137
29903,"$20,000",$500,"$300,000",$346,"$1,712",$147
29903,"$20,000","$1,000","$100,000",$301,"$1,646",$131
29903,"$20,000","$1,000","$300,000",$322,"$1,668",$141
29903,"$40,000",$500,"$100,000",$483,"$2,766",$184
29903,"$40,000",$500,"$300,000",$504,"$2,788",$194
29903,"$40,000","$1,000","$100,000",$452,"$2,724",$176
29903,"$40,000","$1,000","$300,000",$474,"$2,746",$186
29903,"$60,000",$500,"$100,000",$638,"$3,781",$228
29903,"$60,000",$500,"$300,000",$661,"$3,803",$238
29903,"$60,000","$1,000","$100,000",$603,"$3,739",$219
29903,"$60,000","$1,000","$300,000",$625,"$3,761",$229
29904,"$20,000",$500,"$100,000",$325,"$1,690",$137
29904,"$20,000",$500,"$300,000",$346,"$1,712",$147
29904,"$20,000","$1,000","$100,000",$301,"$1,646",$131
29904,"$20,000","$1,000","$300,000",$322,"$1,668",$141
29904,"$40,000",$500,"$100,000",$483,"$2,766",$184
29904,"$40,000",$500,"$300,000",$504,"$2,788",$194
29904,"$40,000","$1,000","$100,000",$452,"$2,724",$176
29904,"$40,000","$1,000","$300,000",$474,"$2,746",$186
29904,"$60,000",$500,"$100,000",$638,"$3,781",$228
29904,"$60,000",$500,"$300,000",$661,"$3,803",$238
29904,"$60,000","$1,000","$100,000",$603,"$3,739",$219
29904,"$60,000","$1,000","$300,000",$625,"$3,761",$229
29905,"$20,000",$500,"$100,000",$348,"$1,690",$137
29905,"$20,000",$500,"$300,000",$370,"$1,712",$147
29905,"$20,000","$1,000","$100,000",$321,"$1,646",$131
29905,"$20,000","$1,000","$300,000",$343,"$1,668",$141
29905,"$40,000",$500,"$100,000",$527,"$2,766",$184
29905,"$40,000",$500,"$300,000",$549,"$2,788",$194
29905,"$40,000","$1,000","$100,000",$493,"$2,724",$176
29905,"$40,000","$1,000","$300,000",$516,"$2,746",$186
29905,"$60,000",$500,"$100,000",$703,"$3,781",$228
29905,"$60,000",$500,"$300,000",$727,"$3,803",$238
29905,"$60,000","$1,000","$100,000",$664,"$3,739",$219
29905,"$60,000","$1,000","$300,000",$688,"$3,761",$229
29906,"$20,000",$500,"$100,000",$315,"$1,690",$137
29906,"$20,000",$500,"$300,000",$336,"$1,712",$147
29906,"$20,000","$1,000","$100,000",$292,"$1,646",$131
29906,"$20,000","$1,000","$300,000",$313,"$1,668",$141
29906,"$40,000",$500,"$100,000",$463,"$2,766",$184
29906,"$40,000",$500,"$300,000",$484,"$2,788",$194
29906,"$40,000","$1,000","$100,000",$433,"$2,724",$176
29906,"$40,000","$1,000","$300,000",$455,"$2,746",$186
29906,"$60,000",$500,"$100,000",$608,"$3,781",$228
29906,"$60,000",$500,"$300,000",$631,"$3,803",$238
29906,"$60,000","$1,000","$100,000",$574,"$3,739",$219
29906,"$60,000","$1,000","$300,000",$596,"$3,761",$229
29907,"$20,000",$500,"$100,000",$316,"$1,690",$137
29907,"$20,000",$500,"$300,000",$337,"$1,712",$147
29907,"$20,000","$1,000","$100,000",$293,"$1,646",$131
29907,"$20,000","$1,000","$300,000",$314,"$1,668",$141
29907,"$40,000",$500,"$100,000",$465,"$2,766",$184
29907,"$40,000",$500,"$300,000",$486,"$2,788",$194
29907,"$40,000","$1,000","$100,000",$435,"$2,724",$176
29907,"$40,000","$1,000","$300,000",$456,"$2,746",$186
29907,"$60,000",$500,"$100,000",$610,"$3,781",$228
29907,"$60,000",$500,"$300,000",$632,"$3,803",$238
29907,"$60,000","$1,000","$100,000",$575,"$3,739",$219
29907,"$60,000","$1,000","$300,000",$597,"$3,761",$229
29909,"$20,000",$500,"$100,000",$325,"$1,690",$137
29909,"$20,000",$500,"$300,000",$346,"$1,712",$147
29909,"$20,000","$1,000","$100,000",$300,"$1,646",$131
29909,"$20,000","$1,000","$300,000",$321,"$1,668",$141
29909,"$40,000",$500,"$100,000",$482,"$2,766",$184
29909,"$40,000",$500,"$300,000",$504,"$2,788",$194
29909,"$40,000","$1,000","$100,000",$451,"$2,724",$176
29909,"$40,000","$1,000","$300,000",$473,"$2,746",$186
29909,"$60,000",$500,"$100,000",$637,"$3,781",$228
29909,"$60,000",$500,"$300,000",$659,"$3,803",$238
29909,"$60,000","$1,000","$100,000",$600,"$3,739",$219
29909,"$60,000","$1,000","$300,000",$623,"$3,761",$229
29910,"$20,000",$500,"$100,000",$316,"$1,690",$137
29910,"$20,000",$500,"$300,000",$337,"$1,712",$147
29910,"$20,000","$1,000","$100,000",$293,"$1,646",$131
29910,"$20,000","$1,000","$300,000",$314,"$1,668",$141
29910,"$40,000",$500,"$100,000",$464,"$2,766",$184
29910,"$40,000",$500,"$300,000",$486,"$2,788",$194
29910,"$40,000","$1,000","$100,000",$435,"$2,724",$176
29910,"$40,000","$1,000","$300,000",$456,"$2,746",$186
29910,"$60,000",$500,"$100,000",$610,"$3,781",$228
29910,"$60,000",$500,"$300,000",$632,"$3,803",$238
29910,"$60,000","$1,000","$100,000",$575,"$3,739",$219
29910,"$60,000","$1,000","$300,000",$597,"$3,761",$229
29911,"$20,000",$500,"$100,000",$257,"$1,104",$110
29911,"$20,000",$500,"$300,000",$279,"$1,124",$120
29911,"$20,000","$1,000","$100,000",$238,"$1,044",$94
29911,"$20,000","$1,000","$300,000",$260,"$1,066",$111
29911,"$40,000",$500,"$100,000",$369,"$1,798",$174
29911,"$40,000",$500,"$300,000",$392,"$1,820",$176
29911,"$40,000","$1,000","$100,000",$343,"$1,756",$155
29911,"$40,000","$1,000","$300,000",$366,"$1,778",$164
29911,"$60,000",$500,"$100,000",$479,"$2,475",$216
29911,"$60,000",$500,"$300,000",$503,"$2,497",$219
29911,"$60,000","$1,000","$100,000",$448,"$2,431",$200
29911,"$60,000","$1,000","$300,000",$472,"$2,453",$204
29912,"$20,000",$500,"$100,000",$277,"$1,088",$110
29912,"$20,000",$500,"$300,000",$298,"$1,110",$120
29912,"$20,000","$1,000","$100,000",$256,"$1,044",$94
29912,"$20,000","$1,000","$300,000",$277,"$1,066",$112
29912,"$40,000",$500,"$100,000",$402,"$1,798",$143
29912,"$40,000",$500,"$300,000",$423,"$1,820",$153
29912,"$40,000","$1,000","$100,000",$374,"$1,756",$136
29912,"$40,000","$1,000","$300,000",$395,"$1,778",$146
29912,"$60,000",$500,"$100,000",$523,"$2,475",$178
29912,"$60,000",$500,"$300,000",$545,"$2,497",$188
29912,"$60,000","$1,000","$100,000",$490,"$2,431",$170
29912,"$60,000","$1,000","$300,000",$512,"$2,453",$180
29913,"$20,000",$500,"$100,000",$258,"$1,104",$110
29913,"$20,000",$500,"$300,000",$280,"$1,124",$120
29913,"$20,000","$1,000","$100,000",$239,"$1,044",$94
29913,"$20,000","$1,000","$300,000",$260,"$1,066",$111
29913,"$40,000",$500,"$100,000",$371,"$1,798",$174
29913,"$40,000",$500,"$300,000",$393,"$1,820",$176
29913,"$40,000","$1,000","$100,000",$345,"$1,756",$155
29913,"$40,000","$1,000","$300,000",$368,"$1,778",$164
29913,"$60,000",$500,"$100,000",$482,"$2,475",$216
29913,"$60,000",$500,"$300,000",$505,"$2,497",$219
29913,"$60,000","$1,000","$100,000",$451,"$2,431",$200
29913,"$60,000","$1,000","$300,000",$474,"$2,453",$204
29914,"$20,000",$500,"$100,000",$348,"$1,690",$137
29914,"$20,000",$500,"$300,000",$370,"$1,712",$147
29914,"$20,000","$1,000","$100,000",$321,"$1,646",$131
29914,"$20,000","$1,000","$300,000",$343,"$1,668",$141
29914,"$40,000",$500,"$100,000",$526,"$2,766",$184
29914,"$40,000",$500,"$300,000",$549,"$2,788",$194
29914,"$40,000","$1,000","$100,000",$493,"$2,724",$176
29914,"$40,000","$1,000","$300,000",$516,"$2,746",$186
29914,"$60,000",$500,"$100,000",$703,"$3,781",$228
29914,"$60,000",$500,"$300,000",$726,"$3,803",$238
29914,"$60,000","$1,000","$100,000",$664,"$3,739",$219
29914,"$60,000","$1,000","$300,000",$687,"$3,761",$229
29915,"$20,000",$500,"$100,000",$340,"$1,690",$139
29915,"$20,000",$500,"$300,000",$361,"$1,712",$149
29915,"$20,000","$1,000","$100,000",$318,"$1,646",$138
29915,"$20,000","$1,000","$300,000",$339,"$1,668",$145
29915,"$40,000",$500,"$100,000",$501,"$2,766",$189
29915,"$40,000",$500,"$300,000",$523,"$2,788",$199
29915,"$40,000","$1,000","$100,000",$473,"$2,724",$189
29915,"$40,000","$1,000","$300,000",$494,"$2,746",$199
29915,"$60,000",$500,"$100,000",$660,"$3,781",$234
29915,"$60,000",$500,"$300,000",$682,"$3,803",$244
29915,"$60,000","$1,000","$100,000",$626,"$3,739",$234
29915,"$60,000","$1,000","$300,000",$648,"$3,761",$244
29916,"$20,000",$500,"$100,000",$272,"$1,104",$110
29916,"$20,000",$500,"$300,000",$294,"$1,124",$120
29916,"$20,000","$1,000","$100,000",$251,"$1,044",$94
29916,"$20,000","$1,000","$300,000",$273,"$1,066",$111
29916,"$40,000",$500,"$100,000",$391,"$1,798",$174
29916,"$40,000",$500,"$300,000",$413,"$1,820",$176
29916,"$40,000","$1,000","$100,000",$363,"$1,756",$155
29916,"$40,000","$1,000","$300,000",$386,"$1,778",$164
29916,"$60,000",$500,"$100,000",$507,"$2,475",$224
29916,"$60,000",$500,"$300,000",$530,"$2,497",$225
29916,"$60,000","$1,000","$100,000",$474,"$2,431",$210
29916,"$60,000","$1,000","$300,000",$497,"$2,453",$211
29918,"$20,000",$500,"$100,000",$258,"$1,104",$110
29918,"$20,000",$500,"$300,000",$279,"$1,124",$120
29918,"$20,000","$1,000","$100,000",$238,"$1,044",$94
29918,"$20,000","$1,000","$300,000",$260,"$1,066",$111
29918,"$40,000",$500,"$100,000",$369,"$1,798",$174
29918,"$40,000",$500,"$300,000",$392,"$1,820",$176
29918,"$40,000","$1,000","$100,000",$344,"$1,756",$155
29918,"$40,000","$1,000","$300,000",$366,"$1,778",$164
29918,"$60,000",$500,"$100,000",$480,"$2,475",$220
29918,"$60,000",$500,"$300,000",$503,"$2,497",$224
29918,"$60,000","$1,000","$100,000",$449,"$2,431",$205
29918,"$60,000","$1,000","$300,000",$472,"$2,453",$208
29920,"$20,000",$500,"$100,000",$335,"$2,064",$137
29920,"$20,000",$500,"$300,000",$356,"$2,086",$147
29920,"$20,000","$1,000","$100,000",$311,"$2,021",$131
29920,"$20,000","$1,000","$300,000",$332,"$2,043",$141
29920,"$40,000",$500,"$100,000",$500,"$3,369",$184
29920,"$40,000",$500,"$300,000",$522,"$3,391",$194
29920,"$40,000","$1,000","$100,000",$470,"$3,326",$176
29920,"$40,000","$1,000","$300,000",$491,"$3,348",$186
29920,"$60,000",$500,"$100,000",$663,"$4,595",$228
29920,"$60,000",$500,"$300,000",$685,"$4,617",$238
29920,"$60,000","$1,000","$100,000",$627,"$4,552",$219
29920,"$60,000","$1,000","$300,000",$649,"$4,574",$229
29921,"$20,000",$500,"$100,000",$259,"$1,104",$110
29921,"$20,000",$500,"$300,000",$280,"$1,124",$120
29921,"$20,000","$1,000","$100,000",$239,"$1,044",$94
29921,"$20,000","$1,000","$300,000",$260,"$1,066",$111
29921,"$40,000",$500,"$100,000",$374,"$1,798",$174
29921,"$40,000",$500,"$300,000",$395,"$1,820",$176
29921,"$40,000","$1,000","$100,000",$348,"$1,756",$155
29921,"$40,000","$1,000","$300,000",$369,"$1,778",$164
29921,"$60,000",$500,"$100,000",$488,"$2,475",$220
29921,"$60,000",$500,"$300,000",$510,"$2,497",$224
29921,"$60,000","$1,000","$100,000",$456,"$2,431",$205
29921,"$60,000","$1,000","$300,000",$479,"$2,453",$208
29922,"$20,000",$500,"$100,000",$259,"$1,104",$110
29922,"$20,000",$500,"$300,000",$280,"$1,124",$120
29922,"$20,000","$1,000","$100,000",$239,"$1,044",$94
29922,"$20,000","$1,000","$300,000",$260,"$1,066",$111
29922,"$40,000",$500,"$100,000",$373,"$1,798",$174
29922,"$40,000",$500,"$300,000",$394,"$1,820",$176
29922,"$40,000","$1,000","$100,000",$347,"$1,756",$155
29922,"$40,000","$1,000","$300,000",$368,"$1,778",$164
29922,"$60,000",$500,"$100,000",$486,"$2,475",$224
29922,"$60,000",$500,"$300,000",$508,"$2,497",$225
29922,"$60,000","$1,000","$100,000",$455,"$2,431",$210
29922,"$60,000","$1,000","$300,000",$477,"$2,453",$211
29923,"$20,000",$500,"$100,000",$259,"$1,104",$110
29923,"$20,000",$500,"$300,000",$281,"$1,124",$120
29923,"$20,000","$1,000","$100,000",$239,"$1,044",$94
29923,"$20,000","$1,000","$300,000",$261,"$1,066",$111
29923,"$40,000",$500,"$100,000",$373,"$1,798",$174
29923,"$40,000",$500,"$300,000",$395,"$1,820",$176
29923,"$40,000","$1,000","$100,000",$347,"$1,756",$155
29923,"$40,000","$1,000","$300,000",$369,"$1,778",$164
29923,"$60,000",$500,"$100,000",$485,"$2,475",$216
29923,"$60,000",$500,"$300,000",$508,"$2,497",$219
29923,"$60,000","$1,000","$100,000",$454,"$2,431",$200
29923,"$60,000","$1,000","$300,000",$477,"$2,453",$204
29924,"$20,000",$500,"$100,000",$257,"$1,104",$110
29924,"$20,000",$500,"$300,000",$279,"$1,124",$120
29924,"$20,000","$1,000","$100,000",$238,"$1,044",$94
29924,"$20,000","$1,000","$300,000",$260,"$1,066",$111
29924,"$40,000",$500,"$100,000",$369,"$1,798",$174
29924,"$40,000",$500,"$300,000",$392,"$1,820",$176
29924,"$40,000","$1,000","$100,000",$343,"$1,756",$155
29924,"$40,000","$1,000","$300,000",$366,"$1,778",$164
29924,"$60,000",$500,"$100,000",$479,"$2,475",$216
29924,"$60,000",$500,"$300,000",$503,"$2,497",$219
29924,"$60,000","$1,000","$100,000",$448,"$2,431",$200
29924,"$60,000","$1,000","$300,000",$472,"$2,453",$204
29925,"$20,000",$500,"$100,000",$359,"$2,064",$139
29925,"$20,000",$500,"$300,000",$380,"$2,086",$149
29925,"$20,000","$1,000","$100,000",$335,"$2,021",$139
29925,"$20,000","$1,000","$300,000",$356,"$2,043",$149
29925,"$40,000",$500,"$100,000",$536,"$3,369",$189
29925,"$40,000",$500,"$300,000",$557,"$3,391",$199
29925,"$40,000","$1,000","$100,000",$506,"$3,326",$189
29925,"$40,000","$1,000","$300,000",$528,"$3,348",$199
29925,"$60,000",$500,"$100,000",$711,"$4,595",$234
29925,"$60,000",$500,"$300,000",$733,"$4,617",$244
29925,"$60,000","$1,000","$100,000",$676,"$4,552",$234
29925,"$60,000","$1,000","$300,000",$698,"$4,574",$244
29926,"$20,000",$500,"$100,000",$341,"$2,064",$139
29926,"$20,000",$500,"$300,000",$362,"$2,086",$149
29926,"$20,000","$1,000","$100,000",$317,"$2,021",$139
29926,"$20,000","$1,000","$300,000",$338,"$2,043",$149
29926,"$40,000",$500,"$100,000",$509,"$3,369",$189
29926,"$40,000",$500,"$300,000",$530,"$3,391",$199
29926,"$40,000","$1,000","$100,000",$479,"$3,326",$189
29926,"$40,000","$1,000","$300,000",$501,"$3,348",$199
29926,"$60,000",$500,"$100,000",$675,"$4,595",$234
29926,"$60,000",$500,"$300,000",$697,"$4,617",$244
29926,"$60,000","$1,000","$100,000",$640,"$4,552",$234
29926,"$60,000","$1,000","$300,000",$662,"$4,574",$244
29927,"$20,000",$500,"$100,000",$279,"$1,088",$110
29927,"$20,000",$500,"$300,000",$300,"$1,110",$120
29927,"$20,000","$1,000","$100,000",$258,"$1,044",$94
29927,"$20,000","$1,000","$300,000",$278,"$1,066",$112
29927,"$40,000",$500,"$100,000",$405,"$1,798",$143
29927,"$40,000",$500,"$300,000",$426,"$1,820",$153
29927,"$40,000","$1,000","$100,000",$377,"$1,756",$136
29927,"$40,000","$1,000","$300,000",$398,"$1,778",$146
29927,"$60,000",$500,"$100,000",$529,"$2,475",$178
29927,"$60,000",$500,"$300,000",$551,"$2,497",$188
29927,"$60,000","$1,000","$100,000",$496,"$2,431",$170
29927,"$60,000","$1,000","$300,000",$518,"$2,453",$180
29928,"$20,000",$500,"$100,000",$359,"$2,064",$139
29928,"$20,000",$500,"$300,000",$380,"$2,086",$149
29928,"$20,000","$1,000","$100,000",$335,"$2,021",$139
29928,"$20,000","$1,000","$300,000",$356,"$2,043",$149
29928,"$40,000",$500,"$100,000",$536,"$3,369",$189
29928,"$40,000",$500,"$300,000",$557,"$3,391",$199
29928,"$40,000","$1,000","$100,000",$506,"$3,326",$189
29928,"$40,000","$1,000","$300,000",$528,"$3,348",$199
29928,"$60,000",$500,"$100,000",$711,"$4,595",$234
29928,"$60,000",$500,"$300,000",$733,"$4,617",$244
29928,"$60,000","$1,000","$100,000",$676,"$4,552",$234
29928,"$60,000","$1,000","$300,000",$698,"$4,574",$244
29929,"$20,000",$500,"$100,000",$264,"$1,088",$110
29929,"$20,000",$500,"$300,000",$286,"$1,110",$120
29929,"$20,000","$1,000","$100,000",$245,"$1,044",$94
29929,"$20,000","$1,000","$300,000",$266,"$1,066",$112
29929,"$40,000",$500,"$100,000",$381,"$1,798",$143
29929,"$40,000",$500,"$300,000",$404,"$1,820",$153
29929,"$40,000","$1,000","$100,000",$355,"$1,756",$136
29929,"$40,000","$1,000","$300,000",$378,"$1,778",$146
29929,"$60,000",$500,"$100,000",$497,"$2,475",$178
29929,"$60,000",$500,"$300,000",$520,"$2,497",$188
29929,"$60,000","$1,000","$100,000",$466,"$2,431",$170
29929,"$60,000","$1,000","$300,000",$489,"$2,453",$180
29931,"$20,000",$500,"$100,000",$343,"$1,690",$137
29931,"$20,000",$500,"$300,000",$365,"$1,712",$147
29931,"$20,000","$1,000","$100,000",$316,"$1,646",$131
29931,"$20,000","$1,000","$300,000",$338,"$1,668",$141
29931,"$40,000",$500,"$100,000",$516,"$2,766",$184
29931,"$40,000",$500,"$300,000",$538,"$2,788",$194
29931,"$40,000","$1,000","$100,000",$483,"$2,724",$176
29931,"$40,000","$1,000","$300,000",$505,"$2,746",$186
29931,"$60,000",$500,"$100,000",$687,"$3,781",$228
29931,"$60,000",$500,"$300,000",$710,"$3,803",$238
29931,"$60,000","$1,000","$100,000",$648,"$3,739",$219
29931,"$60,000","$1,000","$300,000",$672,"$3,761",$229
29932,"$20,000",$500,"$100,000",$257,"$1,104",$110
29932,"$20,000",$500,"$300,000",$279,"$1,124",$120
29932,"$20,000","$1,000","$100,000",$238,"$1,044",$94
29932,"$20,000","$1,000","$300,000",$260,"$1,066",$111
29932,"$40,000",$500,"$100,000",$369,"$1,798",$174
29932,"$40,000",$500,"$300,000",$392,"$1,820",$176
29932,"$40,000","$1,000","$100,000",$343,"$1,756",$155
29932,"$40,000","$1,000","$300,000",$366,"$1,778",$164
29932,"$60,000",$500,"$100,000",$480,"$2,475",$216
29932,"$60,000",$500,"$300,000",$503,"$2,497",$219
29932,"$60,000","$1,000","$100,000",$449,"$2,431",$200
29932,"$60,000","$1,000","$300,000",$472,"$2,453",$204
29933,"$20,000",$500,"$100,000",$291,"$1,104",$110
29933,"$20,000",$500,"$300,000",$313,"$1,124",$120
29933,"$20,000","$1,000","$100,000",$267,"$1,044",$94
29933,"$20,000","$1,000","$300,000",$289,"$1,066",$111
29933,"$40,000",$500,"$100,000",$434,"$1,798",$174
29933,"$40,000",$500,"$300,000",$457,"$1,820",$176
29933,"$40,000","$1,000","$100,000",$404,"$1,756",$155
29933,"$40,000","$1,000","$300,000",$426,"$1,778",$164
29933,"$60,000",$500,"$100,000",$577,"$2,475",$216
29933,"$60,000",$500,"$300,000",$600,"$2,497",$219
29933,"$60,000","$1,000","$100,000",$541,"$2,431",$200
29933,"$60,000","$1,000","$300,000",$564,"$2,453",$204
29934,"$20,000",$500,"$100,000",$264,"$1,088",$110
29934,"$20,000",$500,"$300,000",$285,"$1,110",$120
29934,"$20,000","$1,000","$100,000",$244,"$1,044",$94
29934,"$20,000","$1,000","$300,000",$265,"$1,066",$112
29934,"$40,000",$500,"$100,000",$383,"$1,798",$143
29934,"$40,000",$500,"$300,000",$405,"$1,820",$153
29934,"$40,000","$1,000","$100,000",$357,"$1,756",$136
29934,"$40,000","$1,000","$300,000",$379,"$1,778",$146
29934,"$60,000",$500,"$100,000",$501,"$2,475",$178
29934,"$60,000",$500,"$300,000",$524,"$2,497",$188
29934,"$60,000","$1,000","$100,000",$470,"$2,431",$170
29934,"$60,000","$1,000","$300,000",$492,"$2,453",$180
29935,"$20,000",$500,"$100,000",$325,"$1,690",$137
29935,"$20,000",$500,"$300,000",$346,"$1,712",$147
29935,"$20,000","$1,000","$100,000",$301,"$1,646",$131
29935,"$20,000","$1,000","$300,000",$322,"$1,668",$141
29935,"$40,000",$500,"$100,000",$483,"$2,766",$184
29935,"$40,000",$500,"$300,000",$504,"$2,788",$194
29935,"$40,000","$1,000","$100,000",$452,"$2,724",$176
29935,"$40,000","$1,000","$300,000",$474,"$2,746",$186
29935,"$60,000",$500,"$100,000",$638,"$3,781",$228
29935,"$60,000",$500,"$300,000",$661,"$3,803",$238
29935,"$60,000","$1,000","$100,000",$603,"$3,739",$219
29935,"$60,000","$1,000","$300,000",$625,"$3,761",$229
29936,"$20,000",$500,"$100,000",$277,"$1,088",$110
29936,"$20,000",$500,"$300,000",$298,"$1,110",$119
29936,"$20,000","$1,000","$100,000",$256,"$1,044",$94
29936,"$20,000","$1,000","$300,000",$277,"$1,066",$110
29936,"$40,000",$500,"$100,000",$401,"$1,798",$143
29936,"$40,000",$500,"$300,000",$423,"$1,820",$153
29936,"$40,000","$1,000","$100,000",$374,"$1,756",$136
29936,"$40,000","$1,000","$300,000",$395,"$1,778",$146
29936,"$60,000",$500,"$100,000",$524,"$2,475",$178
29936,"$60,000",$500,"$300,000",$546,"$2,497",$188
29936,"$60,000","$1,000","$100,000",$491,"$2,431",$170
29936,"$60,000","$1,000","$300,000",$513,"$2,453",$180
29938,"$20,000",$500,"$100,000",$359,"$2,064",$139
29938,"$20,000",$500,"$300,000",$380,"$2,086",$149
29938,"$20,000","$1,000","$100,000",$335,"$2,021",$139
29938,"$20,000","$1,000","$300,000",$356,"$2,043",$149
29938,"$40,000",$500,"$100,000",$536,"$3,369",$189
29938,"$40,000",$500,"$300,000",$557,"$3,391",$199
29938,"$40,000","$1,000","$100,000",$506,"$3,326",$189
29938,"$40,000","$1,000","$300,000",$528,"$3,348",$199
29938,"$60,000",$500,"$100,000",$711,"$4,595",$234
29938,"$60,000",$500,"$300,000",$733,"$4,617",$244
29938,"$60,000","$1,000","$100,000",$676,"$4,552",$234
