ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
70813,"$60,000",$500,"$100,000",$567,"$1,579",$164
70813,"$60,000",$500,"$300,000",$594,"$1,599",$171
70813,"$60,000","$1,000","$100,000",$515,"$1,504",$156
70813,"$60,000","$1,000","$300,000",$543,"$1,524",$165
70814,"$20,000",$500,"$100,000",$373,"$2,604",$84
70814,"$20,000",$500,"$300,000",$402,"$2,647",$93
70814,"$20,000","$1,000","$100,000",$330,"$2,124",$77
70814,"$20,000","$1,000","$300,000",$359,"$2,167",$85
70814,"$40,000",$500,"$100,000",$540,"$4,486",$125
70814,"$40,000",$500,"$300,000",$569,"$4,529",$132
70814,"$40,000","$1,000","$100,000",$477,"$3,660",$117
70814,"$40,000","$1,000","$300,000",$507,"$3,703",$125
70814,"$60,000",$500,"$100,000",$558,"$1,579",$164
70814,"$60,000",$500,"$300,000",$586,"$1,599",$171
70814,"$60,000","$1,000","$100,000",$508,"$1,504",$156
70814,"$60,000","$1,000","$300,000",$536,"$1,524",$165
70815,"$20,000",$500,"$100,000",$373,"$2,604",$84
70815,"$20,000",$500,"$300,000",$402,"$2,647",$93
70815,"$20,000","$1,000","$100,000",$330,"$2,124",$77
70815,"$20,000","$1,000","$300,000",$359,"$2,167",$85
70815,"$40,000",$500,"$100,000",$540,"$4,486",$125
70815,"$40,000",$500,"$300,000",$569,"$4,529",$132
70815,"$40,000","$1,000","$100,000",$478,"$3,660",$117
70815,"$40,000","$1,000","$300,000",$507,"$3,703",$125
70815,"$60,000",$500,"$100,000",$559,"$1,579",$164
70815,"$60,000",$500,"$300,000",$587,"$1,599",$171
70815,"$60,000","$1,000","$100,000",$509,"$1,504",$156
70815,"$60,000","$1,000","$300,000",$537,"$1,524",$165
70816,"$20,000",$500,"$100,000",$378,"$2,604",$84
70816,"$20,000",$500,"$300,000",$407,"$2,647",$93
70816,"$20,000","$1,000","$100,000",$334,"$2,124",$77
70816,"$20,000","$1,000","$300,000",$363,"$2,167",$85
70816,"$40,000",$500,"$100,000",$547,"$4,486",$125
70816,"$40,000",$500,"$300,000",$576,"$4,529",$132
70816,"$40,000","$1,000","$100,000",$484,"$3,660",$117
70816,"$40,000","$1,000","$300,000",$513,"$3,703",$125
70816,"$60,000",$500,"$100,000",$569,"$1,579",$164
70816,"$60,000",$500,"$300,000",$597,"$1,599",$171
70816,"$60,000","$1,000","$100,000",$518,"$1,504",$156
70816,"$60,000","$1,000","$300,000",$546,"$1,524",$165
70817,"$20,000",$500,"$100,000",$377,"$2,604",$84
70817,"$20,000",$500,"$300,000",$406,"$2,647",$93
70817,"$20,000","$1,000","$100,000",$333,"$2,124",$77
70817,"$20,000","$1,000","$300,000",$362,"$2,167",$85
70817,"$40,000",$500,"$100,000",$547,"$4,486",$125
70817,"$40,000",$500,"$300,000",$576,"$4,529",$132
70817,"$40,000","$1,000","$100,000",$483,"$3,660",$117
70817,"$40,000","$1,000","$300,000",$512,"$3,703",$125
70817,"$60,000",$500,"$100,000",$569,"$1,579",$164
70817,"$60,000",$500,"$300,000",$596,"$1,599",$171
70817,"$60,000","$1,000","$100,000",$517,"$1,504",$156
70817,"$60,000","$1,000","$300,000",$545,"$1,524",$165
70818,"$20,000",$500,"$100,000",$372,"$2,604",$84
70818,"$20,000",$500,"$300,000",$401,"$2,647",$93
70818,"$20,000","$1,000","$100,000",$329,"$2,124",$77
70818,"$20,000","$1,000","$300,000",$358,"$2,167",$85
70818,"$40,000",$500,"$100,000",$538,"$4,486",$125
70818,"$40,000",$500,"$300,000",$567,"$4,529",$132
70818,"$40,000","$1,000","$100,000",$476,"$3,660",$117
70818,"$40,000","$1,000","$300,000",$505,"$3,703",$125
70818,"$60,000",$500,"$100,000",$555,"$1,469",$164
70818,"$60,000",$500,"$300,000",$583,"$1,489",$171
70818,"$60,000","$1,000","$100,000",$506,"$1,394",$156
70818,"$60,000","$1,000","$300,000",$534,"$1,414",$165
70819,"$20,000",$500,"$100,000",$373,"$2,604",$84
70819,"$20,000",$500,"$300,000",$402,"$2,647",$93
70819,"$20,000","$1,000","$100,000",$330,"$2,124",$77
70819,"$20,000","$1,000","$300,000",$359,"$2,167",$85
70819,"$40,000",$500,"$100,000",$540,"$4,486",$125
70819,"$40,000",$500,"$300,000",$569,"$4,529",$132
70819,"$40,000","$1,000","$100,000",$478,"$3,660",$117
70819,"$40,000","$1,000","$300,000",$507,"$3,703",$125
70819,"$60,000",$500,"$100,000",$559,"$1,579",$164
70819,"$60,000",$500,"$300,000",$587,"$1,599",$171
70819,"$60,000","$1,000","$100,000",$509,"$1,504",$156
70819,"$60,000","$1,000","$300,000",$537,"$1,524",$165
70820,"$20,000",$500,"$100,000",$382,"$2,604",$84
70820,"$20,000",$500,"$300,000",$411,"$2,647",$93
70820,"$20,000","$1,000","$100,000",$338,"$2,124",$77
70820,"$20,000","$1,000","$300,000",$367,"$2,167",$85
70820,"$40,000",$500,"$100,000",$556,"$4,486",$125
70820,"$40,000",$500,"$300,000",$584,"$4,529",$132
70820,"$40,000","$1,000","$100,000",$491,"$3,660",$117
70820,"$40,000","$1,000","$300,000",$520,"$3,703",$125
70820,"$60,000",$500,"$100,000",$582,"$1,579",$164
70820,"$60,000",$500,"$300,000",$610,"$1,599",$171
70820,"$60,000","$1,000","$100,000",$529,"$1,504",$156
70820,"$60,000","$1,000","$300,000",$557,"$1,524",$165
70821,"$20,000",$500,"$100,000",$382,"$2,604",$84
70821,"$20,000",$500,"$300,000",$411,"$2,647",$93
70821,"$20,000","$1,000","$100,000",$338,"$2,124",$77
70821,"$20,000","$1,000","$300,000",$367,"$2,167",$85
70821,"$40,000",$500,"$100,000",$556,"$4,486",$125
70821,"$40,000",$500,"$300,000",$584,"$4,529",$132
70821,"$40,000","$1,000","$100,000",$491,"$3,660",$117
70821,"$40,000","$1,000","$300,000",$520,"$3,703",$125
70821,"$60,000",$500,"$100,000",$582,"$1,579",$164
70821,"$60,000",$500,"$300,000",$610,"$1,599",$171
70821,"$60,000","$1,000","$100,000",$529,"$1,504",$156
70821,"$60,000","$1,000","$300,000",$557,"$1,524",$165
70822,"$20,000",$500,"$100,000",$382,"$2,604",$84
70822,"$20,000",$500,"$300,000",$411,"$2,647",$93
70822,"$20,000","$1,000","$100,000",$338,"$2,124",$77
70822,"$20,000","$1,000","$300,000",$367,"$2,167",$85
70822,"$40,000",$500,"$100,000",$556,"$4,486",$125
70822,"$40,000",$500,"$300,000",$584,"$4,529",$132
70822,"$40,000","$1,000","$100,000",$491,"$3,660",$117
70822,"$40,000","$1,000","$300,000",$520,"$3,703",$125
70822,"$60,000",$500,"$100,000",$582,"$1,579",$164
70822,"$60,000",$500,"$300,000",$610,"$1,599",$171
70822,"$60,000","$1,000","$100,000",$529,"$1,504",$156
70822,"$60,000","$1,000","$300,000",$557,"$1,524",$165
70823,"$20,000",$500,"$100,000",$382,"$2,604",$84
70823,"$20,000",$500,"$300,000",$411,"$2,647",$93
70823,"$20,000","$1,000","$100,000",$338,"$2,124",$77
70823,"$20,000","$1,000","$300,000",$367,"$2,167",$85
70823,"$40,000",$500,"$100,000",$556,"$4,486",$125
70823,"$40,000",$500,"$300,000",$584,"$4,529",$132
70823,"$40,000","$1,000","$100,000",$491,"$3,660",$117
70823,"$40,000","$1,000","$300,000",$520,"$3,703",$125
70823,"$60,000",$500,"$100,000",$582,"$1,579",$164
70823,"$60,000",$500,"$300,000",$610,"$1,599",$171
70823,"$60,000","$1,000","$100,000",$529,"$1,504",$156
70823,"$60,000","$1,000","$300,000",$557,"$1,524",$165
70825,"$20,000",$500,"$100,000",$382,"$2,604",$84
70825,"$20,000",$500,"$300,000",$411,"$2,647",$93
70825,"$20,000","$1,000","$100,000",$338,"$2,124",$77
70825,"$20,000","$1,000","$300,000",$367,"$2,167",$85
70825,"$40,000",$500,"$100,000",$556,"$4,486",$125
70825,"$40,000",$500,"$300,000",$584,"$4,529",$132
70825,"$40,000","$1,000","$100,000",$491,"$3,660",$117
70825,"$40,000","$1,000","$300,000",$520,"$3,703",$125
70825,"$60,000",$500,"$100,000",$582,"$1,579",$164
70825,"$60,000",$500,"$300,000",$610,"$1,599",$171
70825,"$60,000","$1,000","$100,000",$529,"$1,504",$156
70825,"$60,000","$1,000","$300,000",$557,"$1,524",$165
70826,"$20,000",$500,"$100,000",$382,"$2,604",$84
70826,"$20,000",$500,"$300,000",$411,"$2,647",$93
70826,"$20,000","$1,000","$100,000",$338,"$2,124",$77
70826,"$20,000","$1,000","$300,000",$367,"$2,167",$85
70826,"$40,000",$500,"$100,000",$556,"$4,486",$125
70826,"$40,000",$500,"$300,000",$584,"$4,529",$132
70826,"$40,000","$1,000","$100,000",$491,"$3,660",$117
70826,"$40,000","$1,000","$300,000",$520,"$3,703",$125
70826,"$60,000",$500,"$100,000",$582,"$1,579",$164
70826,"$60,000",$500,"$300,000",$610,"$1,599",$171
70826,"$60,000","$1,000","$100,000",$529,"$1,504",$156
70826,"$60,000","$1,000","$300,000",$557,"$1,524",$165
70827,"$20,000",$500,"$100,000",$382,"$2,604",$84
70827,"$20,000",$500,"$300,000",$411,"$2,647",$93
70827,"$20,000","$1,000","$100,000",$338,"$2,124",$77
70827,"$20,000","$1,000","$300,000",$367,"$2,167",$85
70827,"$40,000",$500,"$100,000",$556,"$4,486",$125
70827,"$40,000",$500,"$300,000",$584,"$4,529",$132
70827,"$40,000","$1,000","$100,000",$491,"$3,660",$117
70827,"$40,000","$1,000","$300,000",$520,"$3,703",$125
70827,"$60,000",$500,"$100,000",$582,"$1,579",$164
70827,"$60,000",$500,"$300,000",$610,"$1,599",$171
70827,"$60,000","$1,000","$100,000",$529,"$1,504",$156
70827,"$60,000","$1,000","$300,000",$557,"$1,524",$165
70831,"$20,000",$500,"$100,000",$382,"$2,604",$84
70831,"$20,000",$500,"$300,000",$411,"$2,647",$93
70831,"$20,000","$1,000","$100,000",$338,"$2,124",$77
70831,"$20,000","$1,000","$300,000",$367,"$2,167",$85
70831,"$40,000",$500,"$100,000",$556,"$4,486",$125
70831,"$40,000",$500,"$300,000",$584,"$4,529",$132
70831,"$40,000","$1,000","$100,000",$491,"$3,660",$117
70831,"$40,000","$1,000","$300,000",$520,"$3,703",$125
70831,"$60,000",$500,"$100,000",$582,"$1,579",$164
70831,"$60,000",$500,"$300,000",$610,"$1,599",$171
70831,"$60,000","$1,000","$100,000",$529,"$1,504",$156
70831,"$60,000","$1,000","$300,000",$557,"$1,524",$165
70833,"$20,000",$500,"$100,000",$382,"$2,604",$84
70833,"$20,000",$500,"$300,000",$411,"$2,647",$93
70833,"$20,000","$1,000","$100,000",$338,"$2,124",$77
70833,"$20,000","$1,000","$300,000",$367,"$2,167",$85
70833,"$40,000",$500,"$100,000",$556,"$4,486",$125
70833,"$40,000",$500,"$300,000",$584,"$4,529",$132
70833,"$40,000","$1,000","$100,000",$491,"$3,660",$117
70833,"$40,000","$1,000","$300,000",$520,"$3,703",$125
70833,"$60,000",$500,"$100,000",$582,"$1,579",$164
70833,"$60,000",$500,"$300,000",$610,"$1,599",$171
70833,"$60,000","$1,000","$100,000",$529,"$1,504",$156
70833,"$60,000","$1,000","$300,000",$557,"$1,524",$165
70835,"$20,000",$500,"$100,000",$382,"$2,604",$84
70835,"$20,000",$500,"$300,000",$411,"$2,647",$93
70835,"$20,000","$1,000","$100,000",$338,"$2,124",$77
70835,"$20,000","$1,000","$300,000",$367,"$2,167",$85
70835,"$40,000",$500,"$100,000",$556,"$4,486",$125
70835,"$40,000",$500,"$300,000",$584,"$4,529",$132
70835,"$40,000","$1,000","$100,000",$491,"$3,660",$117
70835,"$40,000","$1,000","$300,000",$520,"$3,703",$125
70835,"$60,000",$500,"$100,000",$582,"$1,579",$164
70835,"$60,000",$500,"$300,000",$610,"$1,599",$171
70835,"$60,000","$1,000","$100,000",$529,"$1,504",$156
70835,"$60,000","$1,000","$300,000",$557,"$1,524",$165
70836,"$20,000",$500,"$100,000",$376,"$2,604",$84
70836,"$20,000",$500,"$300,000",$405,"$2,647",$93
70836,"$20,000","$1,000","$100,000",$332,"$2,124",$77
70836,"$20,000","$1,000","$300,000",$362,"$2,167",$85
70836,"$40,000",$500,"$100,000",$545,"$4,486",$125
70836,"$40,000",$500,"$300,000",$574,"$4,529",$132
70836,"$40,000","$1,000","$100,000",$482,"$3,660",$117
70836,"$40,000","$1,000","$300,000",$511,"$3,703",$125
70836,"$60,000",$500,"$100,000",$566,"$1,579",$164
70836,"$60,000",$500,"$300,000",$594,"$1,599",$171
70836,"$60,000","$1,000","$100,000",$515,"$1,504",$156
70836,"$60,000","$1,000","$300,000",$543,"$1,524",$165
70837,"$20,000",$500,"$100,000",$382,"$2,604",$84
70837,"$20,000",$500,"$300,000",$411,"$2,647",$93
70837,"$20,000","$1,000","$100,000",$338,"$2,124",$77
70837,"$20,000","$1,000","$300,000",$367,"$2,167",$85
70837,"$40,000",$500,"$100,000",$556,"$4,486",$125
70837,"$40,000",$500,"$300,000",$584,"$4,529",$132
70837,"$40,000","$1,000","$100,000",$491,"$3,660",$117
70837,"$40,000","$1,000","$300,000",$520,"$3,703",$125
70837,"$60,000",$500,"$100,000",$582,"$1,579",$164
70837,"$60,000",$500,"$300,000",$610,"$1,599",$171
70837,"$60,000","$1,000","$100,000",$529,"$1,504",$156
70837,"$60,000","$1,000","$300,000",$557,"$1,524",$165
70873,"$20,000",$500,"$100,000",$382,"$2,604",$84
70873,"$20,000",$500,"$300,000",$411,"$2,647",$93
70873,"$20,000","$1,000","$100,000",$338,"$2,124",$77
70873,"$20,000","$1,000","$300,000",$367,"$2,167",$85
70873,"$40,000",$500,"$100,000",$556,"$4,486",$125
70873,"$40,000",$500,"$300,000",$584,"$4,529",$132
70873,"$40,000","$1,000","$100,000",$491,"$3,660",$117
70873,"$40,000","$1,000","$300,000",$520,"$3,703",$125
70873,"$60,000",$500,"$100,000",$582,"$1,579",$164
70873,"$60,000",$500,"$300,000",$610,"$1,599",$171
70873,"$60,000","$1,000","$100,000",$529,"$1,504",$156
70873,"$60,000","$1,000","$300,000",$557,"$1,524",$165
70874,"$20,000",$500,"$100,000",$382,"$2,604",$84
70874,"$20,000",$500,"$300,000",$411,"$2,647",$93
70874,"$20,000","$1,000","$100,000",$338,"$2,124",$77
70874,"$20,000","$1,000","$300,000",$367,"$2,167",$85
70874,"$40,000",$500,"$100,000",$556,"$4,486",$125
70874,"$40,000",$500,"$300,000",$584,"$4,529",$132
70874,"$40,000","$1,000","$100,000",$491,"$3,660",$117
70874,"$40,000","$1,000","$300,000",$520,"$3,703",$125
70874,"$60,000",$500,"$100,000",$582,"$1,579",$164
70874,"$60,000",$500,"$300,000",$610,"$1,599",$171
70874,"$60,000","$1,000","$100,000",$529,"$1,504",$156
70874,"$60,000","$1,000","$300,000",$557,"$1,524",$165
70879,"$20,000",$500,"$100,000",$382,"$2,604",$84
70879,"$20,000",$500,"$300,000",$411,"$2,647",$93
70879,"$20,000","$1,000","$100,000",$338,"$2,124",$77
70879,"$20,000","$1,000","$300,000",$367,"$2,167",$85
70879,"$40,000",$500,"$100,000",$556,"$4,486",$125
70879,"$40,000",$500,"$300,000",$584,"$4,529",$132
70879,"$40,000","$1,000","$100,000",$491,"$3,660",$117
70879,"$40,000","$1,000","$300,000",$520,"$3,703",$125
70879,"$60,000",$500,"$100,000",$582,"$1,579",$164
70879,"$60,000",$500,"$300,000",$610,"$1,599",$171
70879,"$60,000","$1,000","$100,000",$529,"$1,504",$156
70879,"$60,000","$1,000","$300,000",$557,"$1,524",$165
70883,"$20,000",$500,"$100,000",$382,"$2,604",$84
70883,"$20,000",$500,"$300,000",$411,"$2,647",$93
70883,"$20,000","$1,000","$100,000",$338,"$2,124",$77
70883,"$20,000","$1,000","$300,000",$367,"$2,167",$85
70883,"$40,000",$500,"$100,000",$556,"$4,486",$125
70883,"$40,000",$500,"$300,000",$584,"$4,529",$132
70883,"$40,000","$1,000","$100,000",$491,"$3,660",$117
70883,"$40,000","$1,000","$300,000",$520,"$3,703",$125
70883,"$60,000",$500,"$100,000",$582,"$1,579",$164
70883,"$60,000",$500,"$300,000",$610,"$1,599",$171
70883,"$60,000","$1,000","$100,000",$529,"$1,504",$156
70883,"$60,000","$1,000","$300,000",$557,"$1,524",$165
70884,"$20,000",$500,"$100,000",$382,"$2,604",$84
70884,"$20,000",$500,"$300,000",$411,"$2,647",$93
70884,"$20,000","$1,000","$100,000",$338,"$2,124",$77
70884,"$20,000","$1,000","$300,000",$367,"$2,167",$85
70884,"$40,000",$500,"$100,000",$556,"$4,486",$125
70884,"$40,000",$500,"$300,000",$584,"$4,529",$132
70884,"$40,000","$1,000","$100,000",$491,"$3,660",$117
70884,"$40,000","$1,000","$300,000",$520,"$3,703",$125
70884,"$60,000",$500,"$100,000",$582,"$1,579",$164
70884,"$60,000",$500,"$300,000",$610,"$1,599",$171
70884,"$60,000","$1,000","$100,000",$529,"$1,504",$156
70884,"$60,000","$1,000","$300,000",$557,"$1,524",$165
70891,"$20,000",$500,"$100,000",$382,"$2,604",$84
70891,"$20,000",$500,"$300,000",$411,"$2,647",$93
70891,"$20,000","$1,000","$100,000",$338,"$2,124",$77
70891,"$20,000","$1,000","$300,000",$367,"$2,167",$85
70891,"$40,000",$500,"$100,000",$556,"$4,486",$125
70891,"$40,000",$500,"$300,000",$584,"$4,529",$132
70891,"$40,000","$1,000","$100,000",$491,"$3,660",$117
70891,"$40,000","$1,000","$300,000",$520,"$3,703",$125
70891,"$60,000",$500,"$100,000",$582,"$1,579",$164
70891,"$60,000",$500,"$300,000",$610,"$1,599",$171
70891,"$60,000","$1,000","$100,000",$529,"$1,504",$156
70891,"$60,000","$1,000","$300,000",$557,"$1,524",$165
70892,"$20,000",$500,"$100,000",$382,"$2,604",$84
70892,"$20,000",$500,"$300,000",$411,"$2,647",$93
70892,"$20,000","$1,000","$100,000",$338,"$2,124",$77
70892,"$20,000","$1,000","$300,000",$367,"$2,167",$85
70892,"$40,000",$500,"$100,000",$556,"$4,486",$125
70892,"$40,000",$500,"$300,000",$584,"$4,529",$132
70892,"$40,000","$1,000","$100,000",$491,"$3,660",$117
70892,"$40,000","$1,000","$300,000",$520,"$3,703",$125
70892,"$60,000",$500,"$100,000",$582,"$1,579",$164
70892,"$60,000",$500,"$300,000",$610,"$1,599",$171
70892,"$60,000","$1,000","$100,000",$529,"$1,504",$156
70892,"$60,000","$1,000","$300,000",$557,"$1,524",$165
70893,"$20,000",$500,"$100,000",$382,"$2,604",$84
70893,"$20,000",$500,"$300,000",$411,"$2,647",$93
70893,"$20,000","$1,000","$100,000",$338,"$2,124",$77
70893,"$20,000","$1,000","$300,000",$367,"$2,167",$85
70893,"$40,000",$500,"$100,000",$556,"$4,486",$125
70893,"$40,000",$500,"$300,000",$584,"$4,529",$132
70893,"$40,000","$1,000","$100,000",$491,"$3,660",$117
70893,"$40,000","$1,000","$300,000",$520,"$3,703",$125
70893,"$60,000",$500,"$100,000",$582,"$1,579",$164
70893,"$60,000",$500,"$300,000",$610,"$1,599",$171
70893,"$60,000","$1,000","$100,000",$529,"$1,504",$156
70893,"$60,000","$1,000","$300,000",$557,"$1,524",$165
70894,"$20,000",$500,"$100,000",$382,"$2,604",$84
70894,"$20,000",$500,"$300,000",$411,"$2,647",$93
70894,"$20,000","$1,000","$100,000",$338,"$2,124",$77
70894,"$20,000","$1,000","$300,000",$367,"$2,167",$85
70894,"$40,000",$500,"$100,000",$556,"$4,486",$125
70894,"$40,000",$500,"$300,000",$584,"$4,529",$132
70894,"$40,000","$1,000","$100,000",$491,"$3,660",$117
70894,"$40,000","$1,000","$300,000",$520,"$3,703",$125
70894,"$60,000",$500,"$100,000",$582,"$1,579",$164
70894,"$60,000",$500,"$300,000",$610,"$1,599",$171
70894,"$60,000","$1,000","$100,000",$529,"$1,504",$156
70894,"$60,000","$1,000","$300,000",$557,"$1,524",$165
70895,"$20,000",$500,"$100,000",$382,"$2,604",$84
70895,"$20,000",$500,"$300,000",$411,"$2,647",$93
70895,"$20,000","$1,000","$100,000",$338,"$2,124",$77
70895,"$20,000","$1,000","$300,000",$367,"$2,167",$85
70895,"$40,000",$500,"$100,000",$556,"$4,486",$125
70895,"$40,000",$500,"$300,000",$584,"$4,529",$132
70895,"$40,000","$1,000","$100,000",$491,"$3,660",$117
70895,"$40,000","$1,000","$300,000",$520,"$3,703",$125
70895,"$60,000",$500,"$100,000",$582,"$1,579",$164
70895,"$60,000",$500,"$300,000",$610,"$1,599",$171
70895,"$60,000","$1,000","$100,000",$529,"$1,504",$156
70895,"$60,000","$1,000","$300,000",$557,"$1,524",$165
70896,"$20,000",$500,"$100,000",$382,"$2,604",$84
70896,"$20,000",$500,"$300,000",$411,"$2,647",$93
70896,"$20,000","$1,000","$100,000",$338,"$2,124",$77
70896,"$20,000","$1,000","$300,000",$367,"$2,167",$85
70896,"$40,000",$500,"$100,000",$556,"$4,486",$125
70896,"$40,000",$500,"$300,000",$584,"$4,529",$132
70896,"$40,000","$1,000","$100,000",$491,"$3,660",$117
70896,"$40,000","$1,000","$300,000",$520,"$3,703",$125
70896,"$60,000",$500,"$100,000",$582,"$1,579",$164
70896,"$60,000",$500,"$300,000",$610,"$1,599",$171
70896,"$60,000","$1,000","$100,000",$529,"$1,504",$156
70896,"$60,000","$1,000","$300,000",$557,"$1,524",$165
70898,"$20,000",$500,"$100,000",$382,"$2,604",$84
70898,"$20,000",$500,"$300,000",$411,"$2,647",$93
70898,"$20,000","$1,000","$100,000",$338,"$2,124",$77
70898,"$20,000","$1,000","$300,000",$367,"$2,167",$85
70898,"$40,000",$500,"$100,000",$556,"$4,486",$125
70898,"$40,000",$500,"$300,000",$584,"$4,529",$132
70898,"$40,000","$1,000","$100,000",$491,"$3,660",$117
70898,"$40,000","$1,000","$300,000",$520,"$3,703",$125
70898,"$60,000",$500,"$100,000",$582,"$1,579",$164
70898,"$60,000",$500,"$300,000",$610,"$1,599",$171
70898,"$60,000","$1,000","$100,000",$529,"$1,504",$156
70898,"$60,000","$1,000","$300,000",$557,"$1,524",$165
71001,"$20,000",$500,"$100,000",$364,"$2,631",$58
71001,"$20,000",$500,"$300,000",$392,"$2,674",$67
71001,"$20,000","$1,000","$100,000",$321,"$2,148",$53
71001,"$20,000","$1,000","$300,000",$350,"$2,191",$61
71001,"$40,000",$500,"$100,000",$515,"$4,526",$75
71001,"$40,000",$500,"$300,000",$544,"$4,569",$83
71001,"$40,000","$1,000","$100,000",$454,"$3,692",$70
71001,"$40,000","$1,000","$300,000",$483,"$3,735",$78
71001,"$60,000",$500,"$100,000",$517,"$1,542",$91
71001,"$60,000",$500,"$300,000",$544,"$1,562",$99
71001,"$60,000","$1,000","$100,000",$469,"$1,467",$87
71001,"$60,000","$1,000","$300,000",$496,"$1,487",$94
71002,"$20,000",$500,"$100,000",$373,"$2,821",$57
71002,"$20,000",$500,"$300,000",$401,"$2,864",$66
71002,"$20,000","$1,000","$100,000",$329,"$2,302",$52
71002,"$20,000","$1,000","$300,000",$357,"$2,345",$60
71002,"$40,000",$500,"$100,000",$530,"$4,863",$77
71002,"$40,000",$500,"$300,000",$559,"$4,906",$85
71002,"$40,000","$1,000","$100,000",$466,"$3,967",$72
71002,"$40,000","$1,000","$300,000",$495,"$4,010",$79
71002,"$60,000",$500,"$100,000",$525,"$1,579",$95
71002,"$60,000",$500,"$300,000",$553,"$1,599",$102
71002,"$60,000","$1,000","$100,000",$476,"$1,504",$90
71002,"$60,000","$1,000","$300,000",$503,"$1,524",$98
71003,"$20,000",$500,"$100,000",$364,"$2,631",$58
71003,"$20,000",$500,"$300,000",$392,"$2,674",$67
71003,"$20,000","$1,000","$100,000",$321,"$2,148",$53
71003,"$20,000","$1,000","$300,000",$350,"$2,191",$61
71003,"$40,000",$500,"$100,000",$515,"$4,526",$75
71003,"$40,000",$500,"$300,000",$544,"$4,569",$83
71003,"$40,000","$1,000","$100,000",$454,"$3,692",$70
71003,"$40,000","$1,000","$300,000",$483,"$3,735",$78
71003,"$60,000",$500,"$100,000",$517,"$1,542",$91
71003,"$60,000",$500,"$300,000",$544,"$1,562",$99
