ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
13089,"$20,000",$500,"$300,000",$234,$926,$110
13089,"$20,000","$1,000","$100,000",$195,$831,$83
13089,"$20,000","$1,000","$300,000",$215,$851,$103
13089,"$40,000",$500,"$100,000",$307,"$1,489",$125
13089,"$40,000",$500,"$300,000",$329,"$1,509",$125
13089,"$40,000","$1,000","$100,000",$281,"$1,414",$120
13089,"$40,000","$1,000","$300,000",$302,"$1,434",$125
13089,"$60,000",$500,"$100,000",$406,"$2,061",$125
13089,"$60,000",$500,"$300,000",$429,"$2,081",$125
13089,"$60,000","$1,000","$100,000",$371,"$1,986",$125
13089,"$60,000","$1,000","$300,000",$395,"$2,006",$125
13090,"$20,000",$500,"$100,000",$214,$906,$90
13090,"$20,000",$500,"$300,000",$234,$926,$110
13090,"$20,000","$1,000","$100,000",$195,$831,$83
13090,"$20,000","$1,000","$300,000",$215,$851,$103
13090,"$40,000",$500,"$100,000",$307,"$1,489",$125
13090,"$40,000",$500,"$300,000",$329,"$1,509",$125
13090,"$40,000","$1,000","$100,000",$281,"$1,414",$120
13090,"$40,000","$1,000","$300,000",$302,"$1,434",$125
13090,"$60,000",$500,"$100,000",$406,"$2,061",$125
13090,"$60,000",$500,"$300,000",$429,"$2,081",$125
13090,"$60,000","$1,000","$100,000",$371,"$1,986",$125
13090,"$60,000","$1,000","$300,000",$395,"$2,006",$125
13092,"$20,000",$500,"$100,000",$212,$906,$90
13092,"$20,000",$500,"$300,000",$232,$926,$110
13092,"$20,000","$1,000","$100,000",$194,$831,$83
13092,"$20,000","$1,000","$300,000",$213,$851,$103
13092,"$40,000",$500,"$100,000",$304,"$1,489",$125
13092,"$40,000",$500,"$300,000",$326,"$1,509",$125
13092,"$40,000","$1,000","$100,000",$278,"$1,414",$123
13092,"$40,000","$1,000","$300,000",$299,"$1,434",$125
13092,"$60,000",$500,"$100,000",$402,"$2,061",$125
13092,"$60,000",$500,"$300,000",$425,"$2,081",$125
13092,"$60,000","$1,000","$100,000",$367,"$1,986",$125
13092,"$60,000","$1,000","$300,000",$391,"$2,006",$125
13093,"$20,000",$500,"$100,000",$205,$906,$90
13093,"$20,000",$500,"$300,000",$226,$926,$109
13093,"$20,000","$1,000","$100,000",$188,$831,$83
13093,"$20,000","$1,000","$300,000",$208,$851,$102
13093,"$40,000",$500,"$100,000",$296,"$1,489",$118
13093,"$40,000",$500,"$300,000",$318,"$1,509",$125
13093,"$40,000","$1,000","$100,000",$270,"$1,414",$112
13093,"$40,000","$1,000","$300,000",$292,"$1,434",$125
13093,"$60,000",$500,"$100,000",$390,"$2,061",$125
13093,"$60,000",$500,"$300,000",$415,"$2,081",$125
13093,"$60,000","$1,000","$100,000",$356,"$1,986",$125
13093,"$60,000","$1,000","$300,000",$381,"$2,006",$125
13101,"$20,000",$500,"$100,000",$205,$906,$90
13101,"$20,000",$500,"$300,000",$225,$926,$110
13101,"$20,000","$1,000","$100,000",$188,$831,$83
13101,"$20,000","$1,000","$300,000",$207,$851,$100
13101,"$40,000",$500,"$100,000",$295,"$1,489",$125
13101,"$40,000",$500,"$300,000",$316,"$1,509",$125
13101,"$40,000","$1,000","$100,000",$270,"$1,414",$123
13101,"$40,000","$1,000","$300,000",$291,"$1,434",$125
13101,"$60,000",$500,"$100,000",$390,"$2,061",$125
13101,"$60,000",$500,"$300,000",$413,"$2,081",$125
13101,"$60,000","$1,000","$100,000",$356,"$1,986",$125
13101,"$60,000","$1,000","$300,000",$213,$906,$90
13102,"$20,000",$500,"$100,000",$232,$926,$110
13102,"$20,000",$500,"$300,000",$232,$926,$110
13102,"$20,000","$1,000","$100,000",$194,$831,$83
13102,"$20,000","$1,000","$300,000",$214,$851,$103
13102,"$40,000",$500,"$100,000",$305,"$1,489",$125
13102,"$40,000",$500,"$300,000",$327,"$1,509",$125
13102,"$40,000","$1,000","$100,000",$279,"$1,414",$123
13102,"$40,000","$1,000","$300,000",$300,"$1,434",$125
13102,"$60,000",$500,"$100,000",$403,"$2,061",$125
13102,"$60,000",$500,"$300,000",$427,"$2,081",$125
13102,"$60,000","$1,000","$100,000",$368,"$1,986",$125
13102,"$60,000","$1,000","$300,000",$392,"$2,006",$125
13103,"$20,000",$500,"$100,000",$208,$906,$90
13103,"$20,000",$500,"$300,000",$228,$926,$109
13103,"$20,000","$1,000","$100,000",$190,$831,$83
13103,"$20,000","$1,000","$300,000",$210,$851,$102
13103,"$40,000",$500,"$100,000",$299,"$1,489",$118
13103,"$40,000",$500,"$300,000",$321,"$1,509",$125
13103,"$40,000","$1,000","$100,000",$272,"$1,414",$112
13103,"$40,000","$1,000","$300,000",$294,"$1,434",$125
13103,"$60,000",$500,"$100,000",$394,"$2,061",$125
13103,"$60,000",$500,"$300,000",$418,"$2,081",$125
13103,"$60,000","$1,000","$100,000",$359,"$1,986",$125
13103,"$60,000","$1,000","$300,000",$383,"$2,006",$125
13104,"$20,000",$500,"$100,000",$215,$906,$90
13104,"$20,000",$500,"$300,000",$235,$926,$110
13104,"$20,000","$1,000","$100,000",$196,$831,$83
13104,"$20,000","$1,000","$300,000",$216,$851,$103
13104,"$40,000",$500,"$100,000",$309,"$1,489",$125
13104,"$40,000",$500,"$300,000",$331,"$1,509",$125
13104,"$40,000","$1,000","$100,000",$282,"$1,414",$120
13104,"$40,000","$1,000","$300,000",$304,"$1,434",$125
13104,"$60,000",$500,"$100,000",$408,"$2,061",$125
13104,"$60,000",$500,"$300,000",$432,"$2,081",$125
13104,"$60,000","$1,000","$100,000",$373,"$1,986",$125
13104,"$60,000","$1,000","$300,000",$397,"$2,006",$125
13107,"$20,000",$500,"$100,000",$208,$906,$90
13107,"$20,000",$500,"$300,000",$228,$926,$109
13107,"$20,000","$1,000","$100,000",$190,$831,$83
13107,"$20,000","$1,000","$300,000",$210,$851,$102
13107,"$40,000",$500,"$100,000",$298,"$1,489",$118
13107,"$40,000",$500,"$300,000",$320,"$1,509",$125
13107,"$40,000","$1,000","$100,000",$272,"$1,414",$112
13107,"$40,000","$1,000","$300,000",$294,"$1,434",$125
13107,"$60,000",$500,"$100,000",$394,"$2,061",$125
13107,"$60,000",$500,"$300,000",$418,"$2,081",$125
13107,"$60,000","$1,000","$100,000",$360,"$1,986",$125
13107,"$60,000","$1,000","$300,000",$383,"$2,006",$125
13108,"$20,000",$500,"$100,000",$222,$936,$90
13108,"$20,000",$500,"$300,000",$241,$968,$110
13108,"$20,000","$1,000","$100,000",$202,$831,$83
13108,"$20,000","$1,000","$300,000",$221,$851,$103
13108,"$40,000",$500,"$100,000",$318,"$1,489",$125
13108,"$40,000",$500,"$300,000",$340,"$1,509",$125
13108,"$40,000","$1,000","$100,000",$290,"$1,414",$120
13108,"$40,000","$1,000","$300,000",$312,"$1,434",$125
13108,"$60,000",$500,"$100,000",$420,"$2,061",$125
13108,"$60,000",$500,"$300,000",$444,"$2,081",$125
13108,"$60,000","$1,000","$100,000",$383,"$1,986",$125
13108,"$60,000","$1,000","$300,000",$407,"$2,006",$125
13110,"$20,000",$500,"$100,000",$216,$906,$90
13110,"$20,000",$500,"$300,000",$235,$926,$110
13110,"$20,000","$1,000","$100,000",$197,$831,$83
13110,"$20,000","$1,000","$300,000",$216,$851,$103
13110,"$40,000",$500,"$100,000",$310,"$1,489",$125
13110,"$40,000",$500,"$300,000",$331,"$1,509",$125
13110,"$40,000","$1,000","$100,000",$283,"$1,414",$120
13110,"$40,000","$1,000","$300,000",$304,"$1,434",$125
13110,"$60,000",$500,"$100,000",$409,"$2,061",$125
13110,"$60,000",$500,"$300,000",$433,"$2,081",$125
13110,"$60,000","$1,000","$100,000",$374,"$1,986",$125
13110,"$60,000","$1,000","$300,000",$397,"$2,006",$125
13111,"$20,000",$500,"$100,000",$214,$906,$90
13111,"$20,000",$500,"$300,000",$234,$926,$110
13111,"$20,000","$1,000","$100,000",$195,$831,$83
13111,"$20,000","$1,000","$300,000",$215,$851,$103
13111,"$40,000",$500,"$100,000",$307,"$1,489",$125
13111,"$40,000",$500,"$300,000",$329,"$1,509",$125
13111,"$40,000","$1,000","$100,000",$280,"$1,414",$123
13111,"$40,000","$1,000","$300,000",$302,"$1,434",$125
13111,"$60,000",$500,"$100,000",$405,"$2,061",$125
13111,"$60,000",$500,"$300,000",$430,"$2,081",$125
13111,"$60,000","$1,000","$100,000",$370,"$1,986",$125
13111,"$60,000","$1,000","$300,000",$395,"$2,006",$125
13112,"$20,000",$500,"$100,000",$219,$906,$90
13112,"$20,000",$500,"$300,000",$239,$926,$110
13112,"$20,000","$1,000","$100,000",$200,$831,$83
13112,"$20,000","$1,000","$300,000",$220,$851,$103
13112,"$40,000",$500,"$100,000",$315,"$1,489",$125
13112,"$40,000",$500,"$300,000",$337,"$1,509",$125
13112,"$40,000","$1,000","$100,000",$288,"$1,414",$120
13112,"$40,000","$1,000","$300,000",$310,"$1,434",$125
13112,"$60,000",$500,"$100,000",$416,"$2,061",$125
13112,"$60,000",$500,"$300,000",$440,"$2,081",$125
13112,"$60,000","$1,000","$100,000",$380,"$1,986",$125
13112,"$60,000","$1,000","$300,000",$404,"$2,006",$125
13113,"$20,000",$500,"$100,000",$214,$906,$90
13113,"$20,000",$500,"$300,000",$234,$926,$110
13113,"$20,000","$1,000","$100,000",$195,$831,$83
13113,"$20,000","$1,000","$300,000",$215,$851,$103
13113,"$40,000",$500,"$100,000",$307,"$1,489",$125
13113,"$40,000",$500,"$300,000",$329,"$1,509",$125
13113,"$40,000","$1,000","$100,000",$280,"$1,414",$123
13113,"$40,000","$1,000","$300,000",$302,"$1,434",$125
13113,"$60,000",$500,"$100,000",$405,"$2,061",$125
13113,"$60,000",$500,"$300,000",$430,"$2,081",$125
13113,"$60,000","$1,000","$100,000",$370,"$1,986",$125
13113,"$60,000","$1,000","$300,000",$395,"$2,006",$125
13114,"$20,000",$500,"$100,000",$208,$906,$90
13114,"$20,000",$500,"$300,000",$228,$926,$109
13114,"$20,000","$1,000","$100,000",$190,$831,$83
13114,"$20,000","$1,000","$300,000",$210,$851,$102
13114,"$40,000",$500,"$100,000",$298,"$1,489",$118
13114,"$40,000",$500,"$300,000",$320,"$1,509",$125
13114,"$40,000","$1,000","$100,000",$272,"$1,414",$112
13114,"$40,000","$1,000","$300,000",$294,"$1,434",$125
13114,"$60,000",$500,"$100,000",$394,"$2,061",$125
13114,"$60,000",$500,"$300,000",$418,"$2,081",$125
13114,"$60,000","$1,000","$100,000",$360,"$1,986",$125
13114,"$60,000","$1,000","$300,000",$383,"$2,006",$125
13115,"$20,000",$500,"$100,000",$207,$906,$90
13115,"$20,000",$500,"$300,000",$227,$926,$109
13115,"$20,000","$1,000","$100,000",$189,$831,$83
13115,"$20,000","$1,000","$300,000",$209,$851,$102
13115,"$40,000",$500,"$100,000",$298,"$1,489",$118
13115,"$40,000",$500,"$300,000",$320,"$1,509",$125
13115,"$40,000","$1,000","$100,000",$272,"$1,414",$112
13115,"$40,000","$1,000","$300,000",$294,"$1,434",$125
13115,"$60,000",$500,"$100,000",$393,"$2,061",$125
13115,"$60,000",$500,"$300,000",$418,"$2,081",$125
13115,"$60,000","$1,000","$100,000",$359,"$1,986",$125
13115,"$60,000","$1,000","$300,000",$383,"$2,006",$125
13116,"$20,000",$500,"$100,000",$213,$906,$90
13116,"$20,000",$500,"$300,000",$232,$926,$110
13116,"$20,000","$1,000","$100,000",$194,$831,$83
13116,"$20,000","$1,000","$300,000",$214,$851,$103
13116,"$40,000",$500,"$100,000",$306,"$1,489",$125
13116,"$40,000",$500,"$300,000",$327,"$1,509",$125
13116,"$40,000","$1,000","$100,000",$279,"$1,414",$120
13116,"$40,000","$1,000","$300,000",$301,"$1,434",$125
13116,"$60,000",$500,"$100,000",$404,"$2,061",$125
13116,"$60,000",$500,"$300,000",$427,"$2,081",$125
13116,"$60,000","$1,000","$100,000",$369,"$1,986",$125
13116,"$60,000","$1,000","$300,000",$393,"$2,006",$125
13117,"$20,000",$500,"$100,000",$393,"$2,006",$125
13117,"$20,000",$500,"$300,000",$393,"$2,006",$125
13117,"$20,000","$1,000","$100,000",$393,"$2,006",$125
13117,"$20,000","$1,000","$300,000",$393,"$2,006",$125
13117,"$40,000",$500,"$100,000",$393,"$2,006",$125
13117,"$40,000",$500,"$300,000",$393,"$2,006",$125
13117,"$40,000","$1,000","$100,000",$393,"$2,006",$125
13117,"$40,000","$1,000","$300,000",$393,"$2,006",$125
13117,"$60,000",$500,"$100,000",$393,"$2,006",$125
13117,"$60,000",$500,"$300,000",$393,"$2,006",$125
13117,"$60,000","$1,000","$100,000",$393,"$2,006",$125
13117,"$60,000","$1,000","$300,000",$393,"$2,006",$125
13118,"$20,000",$500,"$100,000",$216,$906,$90
13118,"$20,000",$500,"$300,000",$237,$926,$110
13118,"$20,000","$1,000","$100,000",$197,$831,$83
13118,"$20,000","$1,000","$300,000",$219,$851,$103
13118,"$40,000",$500,"$100,000",$309,"$1,489",$125
13118,"$40,000",$500,"$300,000",$333,"$1,509",$125
13118,"$40,000","$1,000","$100,000",$283,"$1,414",$123
13118,"$40,000","$1,000","$300,000",$307,"$1,434",$125
13118,"$60,000",$500,"$100,000",$408,"$2,061",$125
13118,"$60,000",$500,"$300,000",$435,"$2,081",$125
13118,"$60,000","$1,000","$100,000",$374,"$1,986",$125
13118,"$60,000","$1,000","$300,000",$401,"$2,006",$125
13119,"$20,000",$500,"$100,000",$216,$906,$90
13119,"$20,000",$500,"$300,000",$236,$926,$110
13119,"$20,000","$1,000","$100,000",$197,$831,$83
13119,"$20,000","$1,000","$300,000",$217,$851,$103
13119,"$40,000",$500,"$100,000",$310,"$1,489",$125
13119,"$40,000",$500,"$300,000",$332,"$1,509",$125
13119,"$40,000","$1,000","$100,000",$283,"$1,414",$120
13119,"$40,000","$1,000","$300,000",$306,"$1,434",$125
13119,"$60,000",$500,"$100,000",$410,"$2,061",$125
13119,"$60,000",$500,"$300,000",$434,"$2,081",$125
13119,"$60,000","$1,000","$100,000",$375,"$1,986",$125
13119,"$60,000","$1,000","$300,000",$399,"$2,006",$125
13120,"$20,000",$500,"$100,000",$217,$906,$90
13120,"$20,000",$500,"$300,000",$237,$926,$110
13120,"$20,000","$1,000","$100,000",$198,$831,$83
13120,"$20,000","$1,000","$300,000",$217,$851,$103
13120,"$40,000",$500,"$100,000",$311,"$1,489",$125
13120,"$40,000",$500,"$300,000",$333,"$1,509",$125
13120,"$40,000","$1,000","$100,000",$284,"$1,414",$120
13120,"$40,000","$1,000","$300,000",$306,"$1,434",$125
13120,"$60,000",$500,"$100,000",$411,"$2,061",$125
13120,"$60,000",$500,"$300,000",$435,"$2,081",$125
13120,"$60,000","$1,000","$100,000",$376,"$1,986",$125
13120,"$60,000","$1,000","$300,000",$399,"$2,006",$125
13121,"$20,000",$500,"$100,000",$399,"$2,006",$125
13121,"$20,000",$500,"$300,000",$399,"$2,006",$125
13121,"$20,000","$1,000","$100,000",$399,"$2,006",$125
13121,"$20,000","$1,000","$300,000",$399,"$2,006",$125
13121,"$40,000",$500,"$100,000",$399,"$2,006",$125
13121,"$40,000",$500,"$300,000",$399,"$2,006",$125
13121,"$40,000","$1,000","$100,000",$399,"$2,006",$125
13121,"$40,000","$1,000","$300,000",$399,"$2,006",$125
13121,"$60,000",$500,"$100,000",$399,"$2,006",$125
13121,"$60,000",$500,"$300,000",$399,"$2,006",$125
13121,"$60,000","$1,000","$100,000",$399,"$2,006",$125
13121,"$60,000","$1,000","$300,000",$399,"$2,006",$125
13122,"$20,000",$500,"$100,000",$207,$906,$90
13122,"$20,000",$500,"$300,000",$227,$926,$110
13122,"$20,000","$1,000","$100,000",$189,$831,$83
13122,"$20,000","$1,000","$300,000",$209,$851,$103
13122,"$40,000",$500,"$100,000",$298,"$1,489",$125
13122,"$40,000",$500,"$300,000",$320,"$1,509",$125
13122,"$40,000","$1,000","$100,000",$272,"$1,414",$120
13122,"$40,000","$1,000","$300,000",$294,"$1,434",$125
13122,"$60,000",$500,"$100,000",$394,"$2,061",$125
13122,"$60,000",$500,"$300,000",$418,"$2,081",$125
13122,"$60,000","$1,000","$100,000",$360,"$1,986",$125
13122,"$60,000","$1,000","$300,000",$383,"$2,006",$125
13123,"$20,000",$500,"$100,000",$210,$906,$90
13123,"$20,000",$500,"$300,000",$230,$926,$109
13123,"$20,000","$1,000","$100,000",$191,$831,$83
13123,"$20,000","$1,000","$300,000",$211,$851,$102
13123,"$40,000",$500,"$100,000",$302,"$1,489",$118
13123,"$40,000",$500,"$300,000",$324,"$1,509",$125
13123,"$40,000","$1,000","$100,000",$276,"$1,414",$112
13123,"$40,000","$1,000","$300,000",$298,"$1,434",$125
13123,"$60,000",$500,"$100,000",$399,"$2,061",$125
13123,"$60,000",$500,"$300,000",$423,"$2,081",$125
13123,"$60,000","$1,000","$100,000",$365,"$1,986",$125
13123,"$60,000","$1,000","$300,000",$389,"$2,006",$125
13124,"$20,000",$500,"$100,000",$212,$906,$90
13124,"$20,000",$500,"$300,000",$232,$926,$110
13124,"$20,000","$1,000","$100,000",$194,$831,$83
13124,"$20,000","$1,000","$300,000",$213,$851,$103
13124,"$40,000",$500,"$100,000",$305,"$1,489",$125
13124,"$40,000",$500,"$300,000",$327,"$1,509",$125
13124,"$40,000","$1,000","$100,000",$278,"$1,414",$123
13124,"$40,000","$1,000","$300,000",$300,"$1,434",$125
13124,"$60,000",$500,"$100,000",$402,"$2,061",$125
13124,"$60,000",$500,"$300,000",$426,"$2,081",$125
13124,"$60,000","$1,000","$100,000",$367,"$1,986",$125
13124,"$60,000","$1,000","$300,000",$391,"$2,006",$125
13126,"$20,000",$500,"$100,000",$205,$906,$90
13126,"$20,000",$500,"$300,000",$226,$926,$109
13126,"$20,000","$1,000","$100,000",$188,$831,$83
13126,"$20,000","$1,000","$300,000",$208,$851,$102
13126,"$40,000",$500,"$100,000",$296,"$1,489",$118
13126,"$40,000",$500,"$300,000",$318,"$1,509",$125
13126,"$40,000","$1,000","$100,000",$270,"$1,414",$112
13126,"$40,000","$1,000","$300,000",$292,"$1,434",$125
13126,"$60,000",$500,"$100,000",$390,"$2,061",$125
13126,"$60,000",$500,"$300,000",$415,"$2,081",$125
13126,"$60,000","$1,000","$100,000",$356,"$1,986",$125
13126,"$60,000","$1,000","$300,000",$381,"$2,006",$125
13131,"$20,000",$500,"$100,000",$208,$906,$90
13131,"$20,000",$500,"$300,000",$228,$926,$109
13131,"$20,000","$1,000","$100,000",$190,$831,$83
13131,"$20,000","$1,000","$300,000",$210,$851,$102
13131,"$40,000",$500,"$100,000",$300,"$1,489",$118
13131,"$40,000",$500,"$300,000",$322,"$1,509",$125
13131,"$40,000","$1,000","$100,000",$273,"$1,414",$112
13131,"$40,000","$1,000","$300,000",$295,"$1,434",$125
13131,"$60,000",$500,"$100,000",$396,"$2,061",$125
13131,"$60,000",$500,"$300,000",$420,"$2,081",$125
13131,"$60,000","$1,000","$100,000",$361,"$1,986",$125
13131,"$60,000","$1,000","$300,000",$385,"$2,006",$125
13132,"$20,000",$500,"$100,000",$205,$906,$90
13132,"$20,000",$500,"$300,000",$225,$926,$109
13132,"$20,000","$1,000","$100,000",$187,$831,$83
13132,"$20,000","$1,000","$300,000",$207,$851,$102
13132,"$40,000",$500,"$100,000",$294,"$1,489",$118
13132,"$40,000",$500,"$300,000",$316,"$1,509",$125
13132,"$40,000","$1,000","$100,000",$269,"$1,414",$112
13132,"$40,000","$1,000","$300,000",$291,"$1,434",$125
13132,"$60,000",$500,"$100,000",$389,"$2,061",$125
13132,"$60,000",$500,"$300,000",$413,"$2,081",$125
13132,"$60,000","$1,000","$100,000",$355,"$1,986",$125
13132,"$60,000","$1,000","$300,000",$379,"$2,006",$125
13134,"$20,000",$500,"$100,000",$209,$906,$90
13134,"$20,000",$500,"$300,000",$229,$926,$110
13134,"$20,000","$1,000","$100,000",$191,$831,$83
13134,"$20,000","$1,000","$300,000",$211,$851,$103
13134,"$40,000",$500,"$100,000",$300,"$1,489",$125
13134,"$40,000",$500,"$300,000",$322,"$1,509",$125
13134,"$40,000","$1,000","$100,000",$274,"$1,414",$120
13134,"$40,000","$1,000","$300,000",$296,"$1,434",$125
13134,"$60,000",$500,"$100,000",$397,"$2,061",$125
13134,"$60,000",$500,"$300,000",$420,"$2,081",$125
13134,"$60,000","$1,000","$100,000",$363,"$1,986",$125
13134,"$60,000","$1,000","$300,000",$386,"$2,006",$125
13135,"$20,000",$500,"$100,000",$215,$906,$90
13135,"$20,000",$500,"$300,000",$235,$926,$110
13135,"$20,000","$1,000","$100,000",$197,$831,$83
13135,"$20,000","$1,000","$300,000",$217,$851,$103
13135,"$40,000",$500,"$100,000",$310,"$1,489",$125
13135,"$40,000",$500,"$300,000",$332,"$1,509",$125
13135,"$40,000","$1,000","$100,000",$283,"$1,414",$120
13135,"$40,000","$1,000","$300,000",$305,"$1,434",$125
13135,"$60,000",$500,"$100,000",$409,"$2,061",$125
13135,"$60,000",$500,"$300,000",$433,"$2,081",$125
13135,"$60,000","$1,000","$100,000",$374,"$1,986",$125
13135,"$60,000","$1,000","$300,000",$397,"$2,006",$125
13136,"$20,000",$500,"$100,000",$212,$906,$90
13136,"$20,000",$500,"$300,000",$231,$926,$110
13136,"$20,000","$1,000","$100,000",$193,$831,$83
13136,"$20,000","$1,000","$300,000",$213,$851,$103
13136,"$40,000",$500,"$100,000",$304,"$1,489",$125
13136,"$40,000",$500,"$300,000",$326,"$1,509",$125
13136,"$40,000","$1,000","$100,000",$277,"$1,414",$123
13136,"$40,000","$1,000","$300,000",$299,"$1,434",$125
13136,"$60,000",$500,"$100,000",$402,"$2,061",$125
13136,"$60,000",$500,"$300,000",$425,"$2,081",$125
13136,"$60,000","$1,000","$100,000",$367,"$1,986",$125
13136,"$60,000","$1,000","$300,000",$390,"$2,006",$125
13137,"$20,000",$500,"$100,000",$215,$906,$90
13137,"$20,000",$500,"$300,000",$234,$926,$110
13137,"$20,000","$1,000","$100,000",$196,$831,$83
13137,"$20,000","$1,000","$300,000",$216,$851,$103
13137,"$40,000",$500,"$100,000",$309,"$1,489",$125
13137,"$40,000",$500,"$300,000",$330,"$1,509",$125
13137,"$40,000","$1,000","$100,000",$282,"$1,414",$120
13137,"$40,000","$1,000","$300,000",$303,"$1,434",$125
13137,"$60,000",$500,"$100,000",$407,"$2,061",$125
13137,"$60,000",$500,"$300,000",$431,"$2,081",$125
13137,"$60,000","$1,000","$100,000",$372,"$1,986",$125
13137,"$60,000","$1,000","$300,000",$396,"$2,006",$125
13138,"$20,000",$500,"$100,000",$396,"$2,006",$125
13138,"$20,000",$500,"$300,000",$396,"$2,006",$125
13138,"$20,000","$1,000","$100,000",$396,"$2,006",$125
13138,"$20,000","$1,000","$300,000",$396,"$2,006",$125
13138,"$40,000",$500,"$100,000",$396,"$2,006",$125
13138,"$40,000",$500,"$300,000",$396,"$2,006",$125
13138,"$40,000","$1,000","$100,000",$396,"$2,006",$125
13138,"$40,000","$1,000","$300,000",$396,"$2,006",$125
13138,"$60,000",$500,"$100,000",$396,"$2,006",$125
13138,"$60,000",$500,"$300,000",$396,"$2,006",$125
13138,"$60,000","$1,000","$100,000",$396,"$2,006",$125
13138,"$60,000","$1,000","$300,000",$396,"$2,006",$125
13139,"$20,000",$500,"$100,000",$212,$906,$90
13139,"$20,000",$500,"$300,000",$232,$926,$110
13139,"$20,000","$1,000","$100,000",$194,$831,$83
13139,"$20,000","$1,000","$300,000",$214,$851,$103
13139,"$40,000",$500,"$100,000",$305,"$1,489",$125
13139,"$40,000",$500,"$300,000",$326,"$1,509",$125
