ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
68050,"$20,000",$500,"$100,000",$240,"$1,646",$105
68050,"$20,000",$500,"$300,000",$253,"$1,656",$105
68050,"$20,000","$1,000","$100,000",$213,"$1,442",$97
68050,"$20,000","$1,000","$300,000",$225,"$1,452",$105
68050,"$40,000",$500,"$100,000",$332,"$2,290",$115
68050,"$40,000",$500,"$300,000",$345,"$2,300",$122
68050,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68050,"$40,000","$1,000","$300,000",$305,"$2,015",$113
68050,"$60,000",$500,"$100,000",$434,"$3,229",$125
68050,"$60,000",$500,"$300,000",$449,"$3,239",$133
68050,"$60,000","$1,000","$100,000",$382,"$2,827",$125
68050,"$60,000","$1,000","$300,000",$397,"$2,837",$125
68055,"$20,000",$500,"$100,000",$241,"$1,646",$105
68055,"$20,000",$500,"$300,000",$254,"$1,656",$105
68055,"$20,000","$1,000","$100,000",$213,"$1,442",$94
68055,"$20,000","$1,000","$300,000",$226,"$1,452",$102
68055,"$40,000",$500,"$100,000",$333,"$2,290",$115
68055,"$40,000",$500,"$300,000",$347,"$2,300",$122
68055,"$40,000","$1,000","$100,000",$293,"$2,005",$110
68055,"$40,000","$1,000","$300,000",$307,"$2,015",$113
68055,"$60,000",$500,"$100,000",$437,"$3,229",$134
68055,"$60,000",$500,"$300,000",$452,"$3,239",$142
68055,"$60,000","$1,000","$100,000",$385,"$2,827",$125
68055,"$60,000","$1,000","$300,000",$400,"$2,837",$132
68056,"$20,000",$500,"$100,000",$243,"$1,646",$109
68056,"$20,000",$500,"$300,000",$256,"$1,656",$110
68056,"$20,000","$1,000","$100,000",$215,"$1,442",$95
68056,"$20,000","$1,000","$300,000",$228,"$1,452",$103
68056,"$40,000",$500,"$100,000",$337,"$2,290",$115
68056,"$40,000",$500,"$300,000",$351,"$2,300",$122
68056,"$40,000","$1,000","$100,000",$296,"$2,005",$110
68056,"$40,000","$1,000","$300,000",$310,"$2,015",$114
68056,"$60,000",$500,"$100,000",$442,"$3,229",$129
68056,"$60,000",$500,"$300,000",$457,"$3,239",$137
68056,"$60,000","$1,000","$100,000",$390,"$2,827",$125
68056,"$60,000","$1,000","$300,000",$404,"$2,837",$128
68057,"$20,000",$500,"$100,000",$240,"$1,646",$105
68057,"$20,000",$500,"$300,000",$253,"$1,656",$105
68057,"$20,000","$1,000","$100,000",$213,"$1,442",$97
68057,"$20,000","$1,000","$300,000",$225,"$1,452",$105
68057,"$40,000",$500,"$100,000",$331,"$2,290",$115
68057,"$40,000",$500,"$300,000",$345,"$2,300",$122
68057,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68057,"$40,000","$1,000","$300,000",$305,"$2,015",$113
68057,"$60,000",$500,"$100,000",$434,"$3,229",$125
68057,"$60,000",$500,"$300,000",$449,"$3,239",$133
68057,"$60,000","$1,000","$100,000",$382,"$2,827",$125
68057,"$60,000","$1,000","$300,000",$397,"$2,837",$125
68058,"$20,000",$500,"$100,000",$397,"$2,837",$125
68058,"$20,000",$500,"$300,000",$397,"$2,837",$125
68058,"$20,000","$1,000","$100,000",$397,"$2,837",$125
68058,"$20,000","$1,000","$300,000",$397,"$2,837",$125
68058,"$40,000",$500,"$100,000",$397,"$2,837",$125
68058,"$40,000",$500,"$300,000",$397,"$2,837",$125
68058,"$40,000","$1,000","$100,000",$397,"$2,837",$125
68058,"$40,000","$1,000","$300,000",$397,"$2,837",$125
68058,"$60,000",$500,"$100,000",$397,"$2,837",$125
68058,"$60,000",$500,"$300,000",$397,"$2,837",$125
68058,"$60,000","$1,000","$100,000",$397,"$2,837",$125
68058,"$60,000","$1,000","$300,000",$397,"$2,837",$125
68059,"$20,000",$500,"$100,000",$242,"$1,646",$109
68059,"$20,000",$500,"$300,000",$255,"$1,656",$110
68059,"$20,000","$1,000","$100,000",$214,"$1,442",$94
68059,"$20,000","$1,000","$300,000",$227,"$1,452",$102
68059,"$40,000",$500,"$100,000",$335,"$2,290",$115
68059,"$40,000",$500,"$300,000",$349,"$2,300",$122
68059,"$40,000","$1,000","$100,000",$295,"$2,005",$110
68059,"$40,000","$1,000","$300,000",$308,"$2,015",$114
68059,"$60,000",$500,"$100,000",$439,"$3,229",$125
68059,"$60,000",$500,"$300,000",$454,"$3,239",$132
68059,"$60,000","$1,000","$100,000",$387,"$2,827",$125
68059,"$60,000","$1,000","$300,000",$401,"$2,837",$125
68061,"$20,000",$500,"$100,000",$241,"$1,646",$105
68061,"$20,000",$500,"$300,000",$254,"$1,656",$105
68061,"$20,000","$1,000","$100,000",$214,"$1,442",$98
68061,"$20,000","$1,000","$300,000",$226,"$1,452",$105
68061,"$40,000",$500,"$100,000",$334,"$2,290",$115
68061,"$40,000",$500,"$300,000",$348,"$2,300",$122
68061,"$40,000","$1,000","$100,000",$293,"$2,005",$110
68061,"$40,000","$1,000","$300,000",$307,"$2,015",$113
68061,"$60,000",$500,"$100,000",$437,"$3,229",$129
68061,"$60,000",$500,"$300,000",$452,"$3,239",$137
68061,"$60,000","$1,000","$100,000",$384,"$2,827",$125
68061,"$60,000","$1,000","$300,000",$399,"$2,837",$128
68062,"$20,000",$500,"$100,000",$240,"$1,646",$105
68062,"$20,000",$500,"$300,000",$253,"$1,656",$105
68062,"$20,000","$1,000","$100,000",$213,"$1,442",$95
68062,"$20,000","$1,000","$300,000",$226,"$1,452",$103
68062,"$40,000",$500,"$100,000",$332,"$2,290",$115
68062,"$40,000",$500,"$300,000",$346,"$2,300",$122
68062,"$40,000","$1,000","$100,000",$292,"$2,005",$110
68062,"$40,000","$1,000","$300,000",$306,"$2,015",$113
68062,"$60,000",$500,"$100,000",$435,"$3,229",$128
68062,"$60,000",$500,"$300,000",$450,"$3,239",$136
68062,"$60,000","$1,000","$100,000",$383,"$2,827",$125
68062,"$60,000","$1,000","$300,000",$399,"$2,837",$128
68063,"$20,000",$500,"$100,000",$242,"$1,646",$105
68063,"$20,000",$500,"$300,000",$255,"$1,656",$105
68063,"$20,000","$1,000","$100,000",$214,"$1,442",$99
68063,"$20,000","$1,000","$300,000",$227,"$1,452",$105
68063,"$40,000",$500,"$100,000",$335,"$2,290",$115
68063,"$40,000",$500,"$300,000",$349,"$2,300",$122
68063,"$40,000","$1,000","$100,000",$294,"$2,005",$110
68063,"$40,000","$1,000","$300,000",$308,"$2,015",$113
68063,"$60,000",$500,"$100,000",$439,"$3,229",$128
68063,"$60,000",$500,"$300,000",$454,"$3,239",$136
68063,"$60,000","$1,000","$100,000",$386,"$2,827",$125
68063,"$60,000","$1,000","$300,000",$401,"$2,837",$128
68064,"$20,000",$500,"$100,000",$246,"$1,646",$108
68064,"$20,000",$500,"$300,000",$259,"$1,656",$110
68064,"$20,000","$1,000","$100,000",$218,"$1,442",$99
68064,"$20,000","$1,000","$300,000",$230,"$1,452",$105
68064,"$40,000",$500,"$100,000",$341,"$2,290",$115
68064,"$40,000",$500,"$300,000",$355,"$2,300",$122
68064,"$40,000","$1,000","$100,000",$300,"$2,005",$110
68064,"$40,000","$1,000","$300,000",$313,"$2,015",$114
68064,"$60,000",$500,"$100,000",$447,"$3,229",$125
68064,"$60,000",$500,"$300,000",$462,"$3,239",$132
68064,"$60,000","$1,000","$100,000",$394,"$2,827",$125
68064,"$60,000","$1,000","$300,000",$408,"$2,837",$125
68065,"$20,000",$500,"$100,000",$240,"$1,646",$105
68065,"$20,000",$500,"$300,000",$253,"$1,656",$105
68065,"$20,000","$1,000","$100,000",$213,"$1,442",$99
68065,"$20,000","$1,000","$300,000",$225,"$1,452",$105
68065,"$40,000",$500,"$100,000",$332,"$2,290",$115
68065,"$40,000",$500,"$300,000",$346,"$2,300",$122
68065,"$40,000","$1,000","$100,000",$292,"$2,005",$110
68065,"$40,000","$1,000","$300,000",$306,"$2,015",$113
68065,"$60,000",$500,"$100,000",$435,"$3,229",$125
68065,"$60,000",$500,"$300,000",$450,"$3,239",$133
68065,"$60,000","$1,000","$100,000",$383,"$2,827",$125
68065,"$60,000","$1,000","$300,000",$397,"$2,837",$125
68066,"$20,000",$500,"$100,000",$243,"$1,646",$105
68066,"$20,000",$500,"$300,000",$255,"$1,656",$105
68066,"$20,000","$1,000","$100,000",$215,"$1,442",$99
68066,"$20,000","$1,000","$300,000",$227,"$1,452",$105
68066,"$40,000",$500,"$100,000",$336,"$2,290",$115
68066,"$40,000",$500,"$300,000",$350,"$2,300",$122
68066,"$40,000","$1,000","$100,000",$295,"$2,005",$110
68066,"$40,000","$1,000","$300,000",$309,"$2,015",$113
68066,"$60,000",$500,"$100,000",$440,"$3,229",$125
68066,"$60,000",$500,"$300,000",$455,"$3,239",$133
68066,"$60,000","$1,000","$100,000",$387,"$2,827",$125
68066,"$60,000","$1,000","$300,000",$402,"$2,837",$125
68067,"$20,000",$500,"$100,000",$240,"$1,646",$105
68067,"$20,000",$500,"$300,000",$253,"$1,656",$105
68067,"$20,000","$1,000","$100,000",$213,"$1,442",$96
68067,"$20,000","$1,000","$300,000",$226,"$1,452",$104
68067,"$40,000",$500,"$100,000",$332,"$2,290",$115
68067,"$40,000",$500,"$300,000",$347,"$2,300",$122
68067,"$40,000","$1,000","$100,000",$292,"$2,005",$110
68067,"$40,000","$1,000","$300,000",$306,"$2,015",$113
68067,"$60,000",$500,"$100,000",$436,"$3,229",$128
68067,"$60,000",$500,"$300,000",$451,"$3,239",$136
68067,"$60,000","$1,000","$100,000",$384,"$2,827",$125
68067,"$60,000","$1,000","$300,000",$399,"$2,837",$128
68068,"$20,000",$500,"$100,000",$243,"$1,646",$105
68068,"$20,000",$500,"$300,000",$256,"$1,656",$105
68068,"$20,000","$1,000","$100,000",$215,"$1,442",$99
68068,"$20,000","$1,000","$300,000",$227,"$1,452",$105
68068,"$40,000",$500,"$100,000",$337,"$2,290",$115
68068,"$40,000",$500,"$300,000",$351,"$2,300",$122
68068,"$40,000","$1,000","$100,000",$295,"$2,005",$110
68068,"$40,000","$1,000","$300,000",$309,"$2,015",$113
68068,"$60,000",$500,"$100,000",$441,"$3,229",$134
68068,"$60,000",$500,"$300,000",$456,"$3,239",$142
68068,"$60,000","$1,000","$100,000",$388,"$2,827",$125
68068,"$60,000","$1,000","$300,000",$402,"$2,837",$131
68069,"$20,000",$500,"$100,000",$246,"$1,646",$108
68069,"$20,000",$500,"$300,000",$258,"$1,656",$110
68069,"$20,000","$1,000","$100,000",$217,"$1,442",$97
68069,"$20,000","$1,000","$300,000",$230,"$1,452",$105
68069,"$40,000",$500,"$100,000",$340,"$2,290",$115
68069,"$40,000",$500,"$300,000",$354,"$2,300",$122
68069,"$40,000","$1,000","$100,000",$299,"$2,005",$110
68069,"$40,000","$1,000","$300,000",$313,"$2,015",$114
68069,"$60,000",$500,"$100,000",$446,"$3,229",$126
68069,"$60,000",$500,"$300,000",$461,"$3,239",$134
68069,"$60,000","$1,000","$100,000",$393,"$2,827",$125
68069,"$60,000","$1,000","$300,000",$407,"$2,837",$125
68070,"$20,000",$500,"$100,000",$241,"$1,646",$105
68070,"$20,000",$500,"$300,000",$253,"$1,656",$105
68070,"$20,000","$1,000","$100,000",$213,"$1,442",$99
68070,"$20,000","$1,000","$300,000",$226,"$1,452",$105
68070,"$40,000",$500,"$100,000",$333,"$2,290",$115
68070,"$40,000",$500,"$300,000",$347,"$2,300",$122
68070,"$40,000","$1,000","$100,000",$292,"$2,005",$110
68070,"$40,000","$1,000","$300,000",$306,"$2,015",$113
68070,"$60,000",$500,"$100,000",$436,"$3,229",$125
68070,"$60,000",$500,"$300,000",$451,"$3,239",$133
68070,"$60,000","$1,000","$100,000",$384,"$2,827",$125
68070,"$60,000","$1,000","$300,000",$398,"$2,837",$125
68071,"$20,000",$500,"$100,000",$240,"$1,646",$105
68071,"$20,000",$500,"$300,000",$252,"$1,656",$105
68071,"$20,000","$1,000","$100,000",$212,"$1,442",$93
68071,"$20,000","$1,000","$300,000",$225,"$1,452",$101
68071,"$40,000",$500,"$100,000",$331,"$2,290",$115
68071,"$40,000",$500,"$300,000",$345,"$2,300",$122
68071,"$40,000","$1,000","$100,000",$291,"$2,005",$110
68071,"$40,000","$1,000","$300,000",$306,"$2,015",$113
68071,"$60,000",$500,"$100,000",$434,"$3,229",$128
68071,"$60,000",$500,"$300,000",$449,"$3,239",$136
68071,"$60,000","$1,000","$100,000",$383,"$2,827",$125
68071,"$60,000","$1,000","$300,000",$398,"$2,837",$128
68072,"$20,000",$500,"$100,000",$241,"$1,646",$105
68072,"$20,000",$500,"$300,000",$254,"$1,656",$105
68072,"$20,000","$1,000","$100,000",$214,"$1,442",$99
68072,"$20,000","$1,000","$300,000",$226,"$1,452",$105
68072,"$40,000",$500,"$100,000",$334,"$2,290",$115
68072,"$40,000",$500,"$300,000",$348,"$2,300",$122
68072,"$40,000","$1,000","$100,000",$294,"$2,005",$110
68072,"$40,000","$1,000","$300,000",$308,"$2,015",$113
68072,"$60,000",$500,"$100,000",$438,"$3,229",$128
68072,"$60,000",$500,"$300,000",$453,"$3,239",$136
68072,"$60,000","$1,000","$100,000",$385,"$2,827",$125
68072,"$60,000","$1,000","$300,000",$400,"$2,837",$128
68073,"$20,000",$500,"$100,000",$241,"$1,646",$105
68073,"$20,000",$500,"$300,000",$254,"$1,656",$105
68073,"$20,000","$1,000","$100,000",$214,"$1,442",$99
68073,"$20,000","$1,000","$300,000",$226,"$1,452",$105
68073,"$40,000",$500,"$100,000",$334,"$2,290",$115
68073,"$40,000",$500,"$300,000",$348,"$2,300",$122
68073,"$40,000","$1,000","$100,000",$293,"$2,005",$110
68073,"$40,000","$1,000","$300,000",$307,"$2,015",$113
68073,"$60,000",$500,"$100,000",$437,"$3,229",$127
68073,"$60,000",$500,"$300,000",$452,"$3,239",$135
68073,"$60,000","$1,000","$100,000",$385,"$2,827",$125
68073,"$60,000","$1,000","$300,000",$399,"$2,837",$126
68101,"$20,000",$500,"$100,000",$263,"$1,646",$109
68101,"$20,000",$500,"$300,000",$276,"$1,656",$110
68101,"$20,000","$1,000","$100,000",$232,"$1,442",$99
68101,"$20,000","$1,000","$300,000",$244,"$1,452",$105
68101,"$40,000",$500,"$100,000",$366,"$2,290",$115
68101,"$40,000",$500,"$300,000",$380,"$2,300",$122
68101,"$40,000","$1,000","$100,000",$321,"$2,005",$110
68101,"$40,000","$1,000","$300,000",$334,"$2,015",$114
68101,"$60,000",$500,"$100,000",$480,"$3,229",$134
68101,"$60,000",$500,"$300,000",$495,"$3,239",$142
68101,"$60,000","$1,000","$100,000",$421,"$2,827",$125
68101,"$60,000","$1,000","$300,000",$436,"$2,837",$132
68102,"$20,000",$500,"$100,000",$260,"$1,646",$109
68102,"$20,000",$500,"$300,000",$272,"$1,656",$110
68102,"$20,000","$1,000","$100,000",$229,"$1,442",$99
68102,"$20,000","$1,000","$300,000",$241,"$1,452",$105
68102,"$40,000",$500,"$100,000",$361,"$2,290",$115
68102,"$40,000",$500,"$300,000",$375,"$2,300",$122
68102,"$40,000","$1,000","$100,000",$316,"$2,005",$110
68102,"$40,000","$1,000","$300,000",$330,"$2,015",$114
68102,"$60,000",$500,"$100,000",$472,"$3,229",$134
68102,"$60,000",$500,"$300,000",$487,"$3,239",$142
68102,"$60,000","$1,000","$100,000",$415,"$2,827",$125
68102,"$60,000","$1,000","$300,000",$430,"$2,837",$132
68103,"$20,000",$500,"$100,000",$263,"$1,646",$109
68103,"$20,000",$500,"$300,000",$276,"$1,656",$110
68103,"$20,000","$1,000","$100,000",$232,"$1,442",$99
68103,"$20,000","$1,000","$300,000",$244,"$1,452",$105
68103,"$40,000",$500,"$100,000",$366,"$2,290",$115
68103,"$40,000",$500,"$300,000",$380,"$2,300",$122
68103,"$40,000","$1,000","$100,000",$321,"$2,005",$110
68103,"$40,000","$1,000","$300,000",$334,"$2,015",$114
68103,"$60,000",$500,"$100,000",$480,"$3,229",$134
68103,"$60,000",$500,"$300,000",$495,"$3,239",$142
68103,"$60,000","$1,000","$100,000",$421,"$2,827",$125
68103,"$60,000","$1,000","$300,000",$436,"$2,837",$132
68104,"$20,000",$500,"$100,000",$257,"$1,646",$109
68104,"$20,000",$500,"$300,000",$270,"$1,656",$110
68104,"$20,000","$1,000","$100,000",$227,"$1,442",$99
68104,"$20,000","$1,000","$300,000",$240,"$1,452",$105
68104,"$40,000",$500,"$100,000",$357,"$2,290",$115
68104,"$40,000",$500,"$300,000",$371,"$2,300",$122
68104,"$40,000","$1,000","$100,000",$314,"$2,005",$110
68104,"$40,000","$1,000","$300,000",$327,"$2,015",$114
68104,"$60,000",$500,"$100,000",$469,"$3,229",$135
68104,"$60,000",$500,"$300,000",$483,"$3,239",$142
68104,"$60,000","$1,000","$100,000",$412,"$2,827",$125
68104,"$60,000","$1,000","$300,000",$427,"$2,837",$132
68105,"$20,000",$500,"$100,000",$255,"$1,646",$109
68105,"$20,000",$500,"$300,000",$267,"$1,656",$110
68105,"$20,000","$1,000","$100,000",$225,"$1,442",$96
68105,"$20,000","$1,000","$300,000",$237,"$1,452",$104
68105,"$40,000",$500,"$100,000",$353,"$2,290",$115
68105,"$40,000",$500,"$300,000",$366,"$2,300",$122
68105,"$40,000","$1,000","$100,000",$310,"$2,005",$110
68105,"$40,000","$1,000","$300,000",$323,"$2,015",$114
68105,"$60,000",$500,"$100,000",$461,"$3,229",$131
68105,"$60,000",$500,"$300,000",$476,"$3,239",$139
68105,"$60,000","$1,000","$100,000",$406,"$2,827",$125
68105,"$60,000","$1,000","$300,000",$421,"$2,837",$129
68106,"$20,000",$500,"$100,000",$254,"$1,646",$109
68106,"$20,000",$500,"$300,000",$267,"$1,656",$110
68106,"$20,000","$1,000","$100,000",$225,"$1,442",$99
68106,"$20,000","$1,000","$300,000",$237,"$1,452",$105
68106,"$40,000",$500,"$100,000",$352,"$2,290",$115
68106,"$40,000",$500,"$300,000",$366,"$2,300",$122
68106,"$40,000","$1,000","$100,000",$309,"$2,005",$110
68106,"$40,000","$1,000","$300,000",$322,"$2,015",$114
68106,"$60,000",$500,"$100,000",$461,"$3,229",$131
68106,"$60,000",$500,"$300,000",$475,"$3,239",$139
68106,"$60,000","$1,000","$100,000",$405,"$2,827",$125
68106,"$60,000","$1,000","$300,000",$419,"$2,837",$129
68107,"$20,000",$500,"$100,000",$250,"$1,646",$109
68107,"$20,000",$500,"$300,000",$262,"$1,656",$110
68107,"$20,000","$1,000","$100,000",$221,"$1,442",$99
68107,"$20,000","$1,000","$300,000",$233,"$1,452",$105
68107,"$40,000",$500,"$100,000",$347,"$2,290",$115
68107,"$40,000",$500,"$300,000",$360,"$2,300",$122
68107,"$40,000","$1,000","$100,000",$304,"$2,005",$110
68107,"$40,000","$1,000","$300,000",$318,"$2,015",$114
68107,"$60,000",$500,"$100,000",$454,"$3,229",$125
68107,"$60,000",$500,"$300,000",$469,"$3,239",$132
68107,"$60,000","$1,000","$100,000",$400,"$2,827",$125
68107,"$60,000","$1,000","$300,000",$414,"$2,837",$125
68108,"$20,000",$500,"$100,000",$259,"$1,646",$109
68108,"$20,000",$500,"$300,000",$272,"$1,656",$110
68108,"$20,000","$1,000","$100,000",$228,"$1,442",$99
68108,"$20,000","$1,000","$300,000",$241,"$1,452",$105
68108,"$40,000",$500,"$100,000",$360,"$2,290",$115
68108,"$40,000",$500,"$300,000",$374,"$2,300",$122
68108,"$40,000","$1,000","$100,000",$315,"$2,005",$110
68108,"$40,000","$1,000","$300,000",$329,"$2,015",$114
68108,"$60,000",$500,"$100,000",$471,"$3,229",$132
68108,"$60,000",$500,"$300,000",$486,"$3,239",$141
68108,"$60,000","$1,000","$100,000",$414,"$2,827",$125
68108,"$60,000","$1,000","$300,000",$429,"$2,837",$130
68109,"$20,000",$500,"$100,000",$263,"$1,646",$109
68109,"$20,000",$500,"$300,000",$276,"$1,656",$110
68109,"$20,000","$1,000","$100,000",$232,"$1,442",$99
68109,"$20,000","$1,000","$300,000",$244,"$1,452",$105
68109,"$40,000",$500,"$100,000",$366,"$2,290",$115
68109,"$40,000",$500,"$300,000",$380,"$2,300",$122
68109,"$40,000","$1,000","$100,000",$321,"$2,005",$110
68109,"$40,000","$1,000","$300,000",$334,"$2,015",$114
68109,"$60,000",$500,"$100,000",$480,"$3,229",$134
68109,"$60,000",$500,"$300,000",$495,"$3,239",$142
68109,"$60,000","$1,000","$100,000",$421,"$2,827",$125
68109,"$60,000","$1,000","$300,000",$436,"$2,837",$132
68110,"$20,000",$500,"$100,000",$263,"$1,646",$109
68110,"$20,000",$500,"$300,000",$276,"$1,656",$110
68110,"$20,000","$1,000","$100,000",$232,"$1,442",$99
68110,"$20,000","$1,000","$300,000",$244,"$1,452",$105
68110,"$40,000",$500,"$100,000",$366,"$2,290",$115
68110,"$40,000",$500,"$300,000",$380,"$2,300",$122
68110,"$40,000","$1,000","$100,000",$321,"$2,005",$110
68110,"$40,000","$1,000","$300,000",$334,"$2,015",$114
68110,"$60,000",$500,"$100,000",$480,"$3,229",$134
68110,"$60,000",$500,"$300,000",$495,"$3,239",$142
68110,"$60,000","$1,000","$100,000",$421,"$2,827",$125
68110,"$60,000","$1,000","$300,000",$436,"$2,837",$132
68111,"$20,000",$500,"$100,000",$261,"$1,646",$109
68111,"$20,000",$500,"$300,000",$274,"$1,656",$110
68111,"$20,000","$1,000","$100,000",$230,"$1,442",$99
68111,"$20,000","$1,000","$300,000",$242,"$1,452",$105
68111,"$40,000",$500,"$100,000",$363,"$2,290",$115
68111,"$40,000",$500,"$300,000",$377,"$2,300",$122
68111,"$40,000","$1,000","$100,000",$318,"$2,005",$110
68111,"$40,000","$1,000","$300,000",$332,"$2,015",$114
68111,"$60,000",$500,"$100,000",$475,"$3,229",$133
68111,"$60,000",$500,"$300,000",$490,"$3,239",$141
68111,"$60,000","$1,000","$100,000",$417,"$2,827",$125
68111,"$60,000","$1,000","$300,000",$432,"$2,837",$131
68112,"$20,000",$500,"$100,000",$255,"$1,646",$109
68112,"$20,000",$500,"$300,000",$268,"$1,656",$110
68112,"$20,000","$1,000","$100,000",$225,"$1,442",$99
68112,"$20,000","$1,000","$300,000",$238,"$1,452",$105
68112,"$40,000",$500,"$100,000",$354,"$2,290",$115
68112,"$40,000",$500,"$300,000",$367,"$2,300",$122
68112,"$40,000","$1,000","$100,000",$310,"$2,005",$110
68112,"$40,000","$1,000","$300,000",$324,"$2,015",$114
68112,"$60,000",$500,"$100,000",$463,"$3,229",$132
68112,"$60,000",$500,"$300,000",$477,"$3,239",$139
68112,"$60,000","$1,000","$100,000",$407,"$2,827",$125
68112,"$60,000","$1,000","$300,000",$421,"$2,837",$129
68113,"$20,000",$500,"$100,000",$243,"$1,646",$109
68113,"$20,000",$500,"$300,000",$255,"$1,656",$110
68113,"$20,000","$1,000","$100,000",$215,"$1,442",$93
68113,"$20,000","$1,000","$300,000",$227,"$1,452",$101
68113,"$40,000",$500,"$100,000",$336,"$2,290",$115
68113,"$40,000",$500,"$300,000",$350,"$2,300",$122
68113,"$40,000","$1,000","$100,000",$296,"$2,005",$110
68113,"$40,000","$1,000","$300,000",$309,"$2,015",$114
68113,"$60,000",$500,"$100,000",$441,"$3,229",$129
68113,"$60,000",$500,"$300,000",$456,"$3,239",$137
68113,"$60,000","$1,000","$100,000",$389,"$2,827",$125
68113,"$60,000","$1,000","$300,000",$404,"$2,837",$128
68114,"$20,000",$500,"$100,000",$253,"$1,646",$105
68114,"$20,000",$500,"$300,000",$265,"$1,656",$107
68114,"$20,000","$1,000","$100,000",$224,"$1,442",$99
68114,"$20,000","$1,000","$300,000",$236,"$1,452",$105
68114,"$40,000",$500,"$100,000",$350,"$2,290",$115
68114,"$40,000",$500,"$300,000",$364,"$2,300",$122
68114,"$40,000","$1,000","$100,000",$308,"$2,005",$110
68114,"$40,000","$1,000","$300,000",$321,"$2,015",$114
68114,"$60,000",$500,"$100,000",$459,"$3,229",$129
