ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
59832,"$20,000",$500,"$300,000",$214,$669,$85
59832,"$20,000","$1,000","$100,000",$177,$514,$62
59832,"$20,000","$1,000","$300,000",$197,$624,$80
59832,"$40,000",$500,"$100,000",$279,$707,$99
59832,"$40,000",$500,"$300,000",$301,$816,$115
59832,"$40,000","$1,000","$100,000",$253,$663,$90
59832,"$40,000","$1,000","$300,000",$274,$773,$108
59832,"$60,000",$500,"$100,000",$373,$966,$115
59832,"$60,000",$500,"$300,000",$395,$981,$121
59832,"$60,000","$1,000","$100,000",$336,$845,$115
59832,"$60,000","$1,000","$300,000",$358,$912,$116
59833,"$20,000",$500,"$100,000",$187,$524,$61
59833,"$20,000",$500,"$300,000",$208,$633,$79
59833,"$20,000","$1,000","$100,000",$171,$483,$56
59833,"$20,000","$1,000","$300,000",$191,$593,$74
59833,"$40,000",$500,"$100,000",$270,$658,$89
59833,"$40,000",$500,"$300,000",$292,$768,$107
59833,"$40,000","$1,000","$100,000",$245,$619,$82
59833,"$40,000","$1,000","$300,000",$266,$728,$100
59833,"$60,000",$500,"$100,000",$360,$925,$115
59833,"$60,000",$500,"$300,000",$382,$940,$121
59833,"$60,000","$1,000","$100,000",$325,$809,$106
59833,"$60,000","$1,000","$300,000",$346,$855,$116
59834,"$20,000",$500,"$100,000",$187,$524,$61
59834,"$20,000",$500,"$300,000",$208,$633,$79
59834,"$20,000","$1,000","$100,000",$171,$483,$56
59834,"$20,000","$1,000","$300,000",$191,$593,$74
59834,"$40,000",$500,"$100,000",$270,$658,$89
59834,"$40,000",$500,"$300,000",$292,$768,$107
59834,"$40,000","$1,000","$100,000",$245,$619,$82
59834,"$40,000","$1,000","$300,000",$266,$728,$100
59834,"$60,000",$500,"$100,000",$360,$925,$115
59834,"$60,000",$500,"$300,000",$382,$940,$121
59834,"$60,000","$1,000","$100,000",$325,$809,$106
59834,"$60,000","$1,000","$300,000",$346,$855,$116
59835,"$20,000",$500,"$100,000",$189,$559,$61
59835,"$20,000",$500,"$300,000",$210,$669,$79
59835,"$20,000","$1,000","$100,000",$173,$514,$56
59835,"$20,000","$1,000","$300,000",$193,$624,$74
59835,"$40,000",$500,"$100,000",$274,$707,$89
59835,"$40,000",$500,"$300,000",$296,$816,$107
59835,"$40,000","$1,000","$100,000",$248,$663,$82
59835,"$40,000","$1,000","$300,000",$270,$773,$100
59835,"$60,000",$500,"$100,000",$366,$925,$115
59835,"$60,000",$500,"$300,000",$388,$949,$121
59835,"$60,000","$1,000","$100,000",$330,$809,$106
59835,"$60,000","$1,000","$300,000",$352,$912,$116
59837,"$20,000",$500,"$100,000",$194,$559,$67
59837,"$20,000",$500,"$300,000",$214,$669,$85
59837,"$20,000","$1,000","$100,000",$177,$514,$62
59837,"$20,000","$1,000","$300,000",$197,$624,$80
59837,"$40,000",$500,"$100,000",$279,$707,$99
59837,"$40,000",$500,"$300,000",$301,$816,$115
59837,"$40,000","$1,000","$100,000",$253,$663,$90
59837,"$40,000","$1,000","$300,000",$274,$773,$108
59837,"$60,000",$500,"$100,000",$373,$966,$115
59837,"$60,000",$500,"$300,000",$395,$981,$121
59837,"$60,000","$1,000","$100,000",$336,$845,$115
59837,"$60,000","$1,000","$300,000",$358,$912,$116
59840,"$20,000",$500,"$100,000",$189,$559,$61
59840,"$20,000",$500,"$300,000",$209,$669,$79
59840,"$20,000","$1,000","$100,000",$172,$514,$56
59840,"$20,000","$1,000","$300,000",$193,$624,$74
59840,"$40,000",$500,"$100,000",$273,$707,$89
59840,"$40,000",$500,"$300,000",$294,$816,$107
59840,"$40,000","$1,000","$100,000",$247,$663,$82
59840,"$40,000","$1,000","$300,000",$268,$773,$100
59840,"$60,000",$500,"$100,000",$364,$925,$115
59840,"$60,000",$500,"$300,000",$386,$949,$121
59840,"$60,000","$1,000","$100,000",$328,$809,$106
59840,"$60,000","$1,000","$300,000",$350,$912,$116
59841,"$20,000",$500,"$100,000",$189,$559,$61
59841,"$20,000",$500,"$300,000",$209,$669,$79
59841,"$20,000","$1,000","$100,000",$172,$514,$56
59841,"$20,000","$1,000","$300,000",$193,$624,$74
59841,"$40,000",$500,"$100,000",$273,$707,$89
59841,"$40,000",$500,"$300,000",$294,$816,$107
59841,"$40,000","$1,000","$100,000",$247,$663,$82
59841,"$40,000","$1,000","$300,000",$268,$773,$100
59841,"$60,000",$500,"$100,000",$364,$925,$115
59841,"$60,000",$500,"$300,000",$386,$949,$121
59841,"$60,000","$1,000","$100,000",$328,$809,$106
59841,"$60,000","$1,000","$300,000",$350,$912,$116
59842,"$20,000",$500,"$100,000",$189,$535,$67
59842,"$20,000",$500,"$300,000",$210,$645,$85
59842,"$20,000","$1,000","$100,000",$173,$493,$62
59842,"$20,000","$1,000","$300,000",$193,$603,$80
59842,"$40,000",$500,"$100,000",$274,$674,$99
59842,"$40,000",$500,"$300,000",$296,$784,$115
59842,"$40,000","$1,000","$100,000",$248,$633,$90
59842,"$40,000","$1,000","$300,000",$270,$743,$108
59842,"$60,000",$500,"$100,000",$366,$925,$115
59842,"$60,000",$500,"$300,000",$387,$940,$121
59842,"$60,000","$1,000","$100,000",$330,$809,$115
59842,"$60,000","$1,000","$300,000",$351,$874,$116
59843,"$20,000",$500,"$100,000",$194,$559,$67
59843,"$20,000",$500,"$300,000",$214,$669,$85
59843,"$20,000","$1,000","$100,000",$177,$514,$62
59843,"$20,000","$1,000","$300,000",$197,$624,$80
59843,"$40,000",$500,"$100,000",$279,$707,$99
59843,"$40,000",$500,"$300,000",$301,$816,$115
59843,"$40,000","$1,000","$100,000",$253,$663,$90
59843,"$40,000","$1,000","$300,000",$274,$773,$108
59843,"$60,000",$500,"$100,000",$373,$966,$115
59843,"$60,000",$500,"$300,000",$395,$981,$121
59843,"$60,000","$1,000","$100,000",$336,$845,$115
59843,"$60,000","$1,000","$300,000",$358,$912,$116
59844,"$20,000",$500,"$100,000",$186,$535,$67
59844,"$20,000",$500,"$300,000",$207,$645,$85
59844,"$20,000","$1,000","$100,000",$170,$493,$62
59844,"$20,000","$1,000","$300,000",$190,$603,$80
59844,"$40,000",$500,"$100,000",$268,$674,$99
59844,"$40,000",$500,"$300,000",$289,$784,$115
59844,"$40,000","$1,000","$100,000",$242,$633,$90
59844,"$40,000","$1,000","$300,000",$264,$743,$108
59844,"$60,000",$500,"$100,000",$357,$843,$115
59844,"$60,000",$500,"$300,000",$379,$908,$121
59844,"$60,000","$1,000","$100,000",$322,$764,$115
59844,"$60,000","$1,000","$300,000",$344,$874,$116
59845,"$20,000",$500,"$100,000",$186,$535,$67
59845,"$20,000",$500,"$300,000",$206,$645,$85
59845,"$20,000","$1,000","$100,000",$169,$493,$62
59845,"$20,000","$1,000","$300,000",$190,$603,$80
59845,"$40,000",$500,"$100,000",$267,$674,$99
59845,"$40,000",$500,"$300,000",$288,$784,$115
59845,"$40,000","$1,000","$100,000",$242,$633,$90
59845,"$40,000","$1,000","$300,000",$263,$743,$108
59845,"$60,000",$500,"$100,000",$355,$843,$115
59845,"$60,000",$500,"$300,000",$376,$908,$121
59845,"$60,000","$1,000","$100,000",$320,$764,$115
59845,"$60,000","$1,000","$300,000",$342,$874,$116
59846,"$20,000",$500,"$100,000",$187,$524,$61
59846,"$20,000",$500,"$300,000",$208,$633,$79
59846,"$20,000","$1,000","$100,000",$171,$483,$56
59846,"$20,000","$1,000","$300,000",$191,$593,$74
59846,"$40,000",$500,"$100,000",$270,$658,$89
59846,"$40,000",$500,"$300,000",$292,$768,$107
59846,"$40,000","$1,000","$100,000",$245,$619,$82
59846,"$40,000","$1,000","$300,000",$266,$728,$100
59846,"$60,000",$500,"$100,000",$360,$925,$115
59846,"$60,000",$500,"$300,000",$382,$940,$121
59846,"$60,000","$1,000","$100,000",$325,$809,$106
59846,"$60,000","$1,000","$300,000",$346,$855,$116
59847,"$20,000",$500,"$100,000",$187,$524,$61
59847,"$20,000",$500,"$300,000",$208,$633,$79
59847,"$20,000","$1,000","$100,000",$171,$483,$56
59847,"$20,000","$1,000","$300,000",$192,$593,$74
59847,"$40,000",$500,"$100,000",$271,$658,$89
59847,"$40,000",$500,"$300,000",$293,$768,$107
59847,"$40,000","$1,000","$100,000",$245,$619,$82
59847,"$40,000","$1,000","$300,000",$267,$728,$100
59847,"$60,000",$500,"$100,000",$361,$925,$115
59847,"$60,000",$500,"$300,000",$383,$940,$121
59847,"$60,000","$1,000","$100,000",$326,$809,$106
59847,"$60,000","$1,000","$300,000",$348,$855,$116
59848,"$20,000",$500,"$100,000",$186,$535,$67
59848,"$20,000",$500,"$300,000",$206,$645,$85
59848,"$20,000","$1,000","$100,000",$169,$493,$62
59848,"$20,000","$1,000","$300,000",$190,$603,$80
59848,"$40,000",$500,"$100,000",$267,$674,$99
59848,"$40,000",$500,"$300,000",$288,$784,$115
59848,"$40,000","$1,000","$100,000",$242,$633,$90
59848,"$40,000","$1,000","$300,000",$263,$743,$108
59848,"$60,000",$500,"$100,000",$355,$843,$115
59848,"$60,000",$500,"$300,000",$377,$908,$121
59848,"$60,000","$1,000","$100,000",$321,$764,$115
59848,"$60,000","$1,000","$300,000",$342,$874,$116
59851,"$20,000",$500,"$100,000",$187,$524,$61
59851,"$20,000",$500,"$300,000",$208,$633,$79
59851,"$20,000","$1,000","$100,000",$171,$483,$56
59851,"$20,000","$1,000","$300,000",$191,$593,$74
59851,"$40,000",$500,"$100,000",$270,$658,$89
59851,"$40,000",$500,"$300,000",$292,$768,$107
59851,"$40,000","$1,000","$100,000",$245,$619,$82
59851,"$40,000","$1,000","$300,000",$266,$728,$100
59851,"$60,000",$500,"$100,000",$360,$925,$115
59851,"$60,000",$500,"$300,000",$382,$940,$121
59851,"$60,000","$1,000","$100,000",$325,$809,$106
59851,"$60,000","$1,000","$300,000",$346,$855,$116
59853,"$20,000",$500,"$100,000",$186,$535,$67
59853,"$20,000",$500,"$300,000",$207,$645,$85
59853,"$20,000","$1,000","$100,000",$170,$493,$62
59853,"$20,000","$1,000","$300,000",$190,$603,$80
59853,"$40,000",$500,"$100,000",$268,$674,$99
59853,"$40,000",$500,"$300,000",$289,$784,$115
59853,"$40,000","$1,000","$100,000",$242,$633,$90
59853,"$40,000","$1,000","$300,000",$264,$743,$108
59853,"$60,000",$500,"$100,000",$357,$843,$115
59853,"$60,000",$500,"$300,000",$379,$908,$121
59853,"$60,000","$1,000","$100,000",$322,$764,$115
59853,"$60,000","$1,000","$300,000",$344,$874,$116
59854,"$20,000",$500,"$100,000",$194,$559,$67
59854,"$20,000",$500,"$300,000",$214,$669,$85
59854,"$20,000","$1,000","$100,000",$177,$514,$62
59854,"$20,000","$1,000","$300,000",$197,$624,$80
59854,"$40,000",$500,"$100,000",$279,$707,$99
59854,"$40,000",$500,"$300,000",$301,$816,$115
59854,"$40,000","$1,000","$100,000",$253,$663,$90
59854,"$40,000","$1,000","$300,000",$274,$773,$108
59854,"$60,000",$500,"$100,000",$373,$966,$115
59854,"$60,000",$500,"$300,000",$395,$981,$121
59854,"$60,000","$1,000","$100,000",$336,$845,$115
59854,"$60,000","$1,000","$300,000",$358,$912,$116
59855,"$20,000",$500,"$100,000",$182,$535,$54
59855,"$20,000",$500,"$300,000",$202,$645,$72
59855,"$20,000","$1,000","$100,000",$166,$493,$50
59855,"$20,000","$1,000","$300,000",$187,$603,$68
59855,"$40,000",$500,"$100,000",$261,$674,$77
59855,"$40,000",$500,"$300,000",$282,$784,$95
59855,"$40,000","$1,000","$100,000",$236,$633,$71
59855,"$40,000","$1,000","$300,000",$258,$743,$89
59855,"$60,000",$500,"$100,000",$347,$843,$99
59855,"$60,000",$500,"$300,000",$369,$908,$117
59855,"$60,000","$1,000","$100,000",$313,$764,$90
59855,"$60,000","$1,000","$300,000",$335,$874,$108
59856,"$20,000",$500,"$100,000",$186,$535,$67
59856,"$20,000",$500,"$300,000",$207,$645,$85
59856,"$20,000","$1,000","$100,000",$170,$493,$62
59856,"$20,000","$1,000","$300,000",$191,$603,$80
59856,"$40,000",$500,"$100,000",$268,$674,$99
59856,"$40,000",$500,"$300,000",$290,$784,$115
59856,"$40,000","$1,000","$100,000",$243,$633,$90
59856,"$40,000","$1,000","$300,000",$265,$743,$108
59856,"$60,000",$500,"$100,000",$358,$843,$115
59856,"$60,000",$500,"$300,000",$380,$908,$121
59856,"$60,000","$1,000","$100,000",$323,$764,$115
59856,"$60,000","$1,000","$300,000",$345,$874,$116
59858,"$20,000",$500,"$100,000",$194,$559,$67
59858,"$20,000",$500,"$300,000",$214,$669,$85
59858,"$20,000","$1,000","$100,000",$177,$514,$62
59858,"$20,000","$1,000","$300,000",$197,$624,$80
59858,"$40,000",$500,"$100,000",$279,$707,$99
59858,"$40,000",$500,"$300,000",$301,$816,$115
59858,"$40,000","$1,000","$100,000",$253,$663,$90
59858,"$40,000","$1,000","$300,000",$274,$773,$108
59858,"$60,000",$500,"$100,000",$373,$966,$115
59858,"$60,000",$500,"$300,000",$395,$981,$121
59858,"$60,000","$1,000","$100,000",$336,$845,$115
59858,"$60,000","$1,000","$300,000",$358,$912,$116
59859,"$20,000",$500,"$100,000",$186,$535,$67
59859,"$20,000",$500,"$300,000",$206,$645,$85
59859,"$20,000","$1,000","$100,000",$169,$493,$62
59859,"$20,000","$1,000","$300,000",$190,$603,$80
59859,"$40,000",$500,"$100,000",$267,$674,$99
59859,"$40,000",$500,"$300,000",$288,$784,$115
59859,"$40,000","$1,000","$100,000",$242,$633,$90
59859,"$40,000","$1,000","$300,000",$263,$743,$108
59859,"$60,000",$500,"$100,000",$355,$843,$115
59859,"$60,000",$500,"$300,000",$377,$908,$121
59859,"$60,000","$1,000","$100,000",$321,$764,$115
59859,"$60,000","$1,000","$300,000",$342,$874,$116
59860,"$20,000",$500,"$100,000",$181,$535,$54
59860,"$20,000",$500,"$300,000",$202,$645,$72
59860,"$20,000","$1,000","$100,000",$165,$493,$50
59860,"$20,000","$1,000","$300,000",$186,$603,$68
59860,"$40,000",$500,"$100,000",$259,$674,$77
59860,"$40,000",$500,"$300,000",$281,$784,$95
59860,"$40,000","$1,000","$100,000",$235,$633,$71
59860,"$40,000","$1,000","$300,000",$256,$743,$89
59860,"$60,000",$500,"$100,000",$345,$843,$99
59860,"$60,000",$500,"$300,000",$367,$908,$117
59860,"$60,000","$1,000","$100,000",$311,$764,$90
59860,"$60,000","$1,000","$300,000",$333,$874,$108
59863,"$20,000",$500,"$100,000",$182,$535,$54
59863,"$20,000",$500,"$300,000",$203,$645,$72
59863,"$20,000","$1,000","$100,000",$166,$493,$50
59863,"$20,000","$1,000","$300,000",$187,$603,$68
59863,"$40,000",$500,"$100,000",$261,$674,$77
59863,"$40,000",$500,"$300,000",$283,$784,$95
59863,"$40,000","$1,000","$100,000",$237,$633,$71
59863,"$40,000","$1,000","$300,000",$258,$743,$89
59863,"$60,000",$500,"$100,000",$348,$843,$99
59863,"$60,000",$500,"$300,000",$370,$908,$117
59863,"$60,000","$1,000","$100,000",$314,$764,$90
59863,"$60,000","$1,000","$300,000",$336,$874,$108
59864,"$20,000",$500,"$100,000",$182,$535,$54
59864,"$20,000",$500,"$300,000",$202,$645,$72
59864,"$20,000","$1,000","$100,000",$166,$493,$50
59864,"$20,000","$1,000","$300,000",$187,$603,$68
59864,"$40,000",$500,"$100,000",$261,$674,$77
59864,"$40,000",$500,"$300,000",$282,$784,$95
59864,"$40,000","$1,000","$100,000",$236,$633,$71
59864,"$40,000","$1,000","$300,000",$258,$743,$89
59864,"$60,000",$500,"$100,000",$347,$843,$99
59864,"$60,000",$500,"$300,000",$369,$908,$117
59864,"$60,000","$1,000","$100,000",$313,$764,$90
59864,"$60,000","$1,000","$300,000",$335,$874,$108
59865,"$20,000",$500,"$100,000",$182,$535,$54
59865,"$20,000",$500,"$300,000",$202,$645,$72
59865,"$20,000","$1,000","$100,000",$166,$493,$50
59865,"$20,000","$1,000","$300,000",$186,$603,$68
59865,"$40,000",$500,"$100,000",$260,$674,$77
59865,"$40,000",$500,"$300,000",$282,$784,$95
59865,"$40,000","$1,000","$100,000",$236,$633,$71
59865,"$40,000","$1,000","$300,000",$257,$743,$89
59865,"$60,000",$500,"$100,000",$346,$843,$99
59865,"$60,000",$500,"$300,000",$368,$908,$117
59865,"$60,000","$1,000","$100,000",$312,$764,$90
59865,"$60,000","$1,000","$300,000",$334,$874,$108
59866,"$20,000",$500,"$100,000",$189,$535,$67
59866,"$20,000",$500,"$300,000",$210,$645,$85
59866,"$20,000","$1,000","$100,000",$173,$493,$62
59866,"$20,000","$1,000","$300,000",$193,$603,$80
59866,"$40,000",$500,"$100,000",$274,$674,$99
59866,"$40,000",$500,"$300,000",$296,$784,$115
59866,"$40,000","$1,000","$100,000",$248,$633,$90
59866,"$40,000","$1,000","$300,000",$270,$743,$108
59866,"$60,000",$500,"$100,000",$366,$925,$115
59866,"$60,000",$500,"$300,000",$387,$940,$121
59866,"$60,000","$1,000","$100,000",$330,$809,$115
59866,"$60,000","$1,000","$300,000",$351,$874,$116
59867,"$20,000",$500,"$100,000",$189,$535,$67
59867,"$20,000",$500,"$300,000",$210,$645,$85
59867,"$20,000","$1,000","$100,000",$173,$493,$62
59867,"$20,000","$1,000","$300,000",$193,$603,$80
59867,"$40,000",$500,"$100,000",$274,$674,$99
59867,"$40,000",$500,"$300,000",$296,$784,$115
59867,"$40,000","$1,000","$100,000",$248,$633,$90
59867,"$40,000","$1,000","$300,000",$270,$743,$108
59867,"$60,000",$500,"$100,000",$366,$925,$115
59867,"$60,000",$500,"$300,000",$387,$940,$121
59867,"$60,000","$1,000","$100,000",$330,$809,$115
59867,"$60,000","$1,000","$300,000",$351,$874,$116
59868,"$20,000",$500,"$100,000",$187,$524,$61
59868,"$20,000",$500,"$300,000",$208,$633,$79
59868,"$20,000","$1,000","$100,000",$171,$483,$56
59868,"$20,000","$1,000","$300,000",$191,$593,$74
59868,"$40,000",$500,"$100,000",$271,$658,$89
59868,"$40,000",$500,"$300,000",$292,$768,$107
59868,"$40,000","$1,000","$100,000",$245,$619,$82
59868,"$40,000","$1,000","$300,000",$266,$728,$100
59868,"$60,000",$500,"$100,000",$361,$925,$115
59868,"$60,000",$500,"$300,000",$383,$940,$121
59868,"$60,000","$1,000","$100,000",$325,$809,$106
59868,"$60,000","$1,000","$300,000",$347,$855,$116
59870,"$20,000",$500,"$100,000",$189,$559,$61
59870,"$20,000",$500,"$300,000",$209,$669,$79
59870,"$20,000","$1,000","$100,000",$172,$514,$56
59870,"$20,000","$1,000","$300,000",$193,$624,$74
59870,"$40,000",$500,"$100,000",$273,$707,$89
59870,"$40,000",$500,"$300,000",$294,$816,$107
59870,"$40,000","$1,000","$100,000",$247,$663,$82
59870,"$40,000","$1,000","$300,000",$268,$773,$100
59870,"$60,000",$500,"$100,000",$363,$925,$115
59870,"$60,000",$500,"$300,000",$385,$949,$121
59870,"$60,000","$1,000","$100,000",$328,$809,$106
59870,"$60,000","$1,000","$300,000",$349,$912,$116
59871,"$20,000",$500,"$100,000",$189,$559,$61
59871,"$20,000",$500,"$300,000",$209,$669,$79
59871,"$20,000","$1,000","$100,000",$172,$514,$56
59871,"$20,000","$1,000","$300,000",$193,$624,$74
59871,"$40,000",$500,"$100,000",$273,$707,$89
59871,"$40,000",$500,"$300,000",$294,$816,$107
59871,"$40,000","$1,000","$100,000",$247,$663,$82
59871,"$40,000","$1,000","$300,000",$268,$773,$100
59871,"$60,000",$500,"$100,000",$364,$925,$115
59871,"$60,000",$500,"$300,000",$386,$949,$121
59871,"$60,000","$1,000","$100,000",$328,$809,$106
59871,"$60,000","$1,000","$300,000",$350,$912,$116
59872,"$20,000",$500,"$100,000",$189,$535,$67
59872,"$20,000",$500,"$300,000",$210,$645,$85
59872,"$20,000","$1,000","$100,000",$173,$493,$62
59872,"$20,000","$1,000","$300,000",$193,$603,$80
59872,"$40,000",$500,"$100,000",$274,$674,$99
59872,"$40,000",$500,"$300,000",$296,$784,$115
59872,"$40,000","$1,000","$100,000",$248,$633,$90
59872,"$40,000","$1,000","$300,000",$270,$743,$108
59872,"$60,000",$500,"$100,000",$366,$925,$115
59872,"$60,000",$500,"$300,000",$387,$940,$121
59872,"$60,000","$1,000","$100,000",$330,$809,$115
59872,"$60,000","$1,000","$300,000",$351,$874,$116
59873,"$20,000",$500,"$100,000",$186,$535,$67
59873,"$20,000",$500,"$300,000",$206,$645,$85
59873,"$20,000","$1,000","$100,000",$169,$493,$62
59873,"$20,000","$1,000","$300,000",$190,$603,$80
59873,"$40,000",$500,"$100,000",$267,$674,$99
59873,"$40,000",$500,"$300,000",$288,$784,$115
59873,"$40,000","$1,000","$100,000",$242,$633,$90
59873,"$40,000","$1,000","$300,000",$263,$743,$108
59873,"$60,000",$500,"$100,000",$355,$843,$115
59873,"$60,000",$500,"$300,000",$376,$908,$121
59873,"$60,000","$1,000","$100,000",$320,$764,$115
59873,"$60,000","$1,000","$300,000",$342,$874,$116
59874,"$20,000",$500,"$100,000",$186,$535,$67
59874,"$20,000",$500,"$300,000",$207,$645,$85
59874,"$20,000","$1,000","$100,000",$170,$493,$62
59874,"$20,000","$1,000","$300,000",$190,$603,$80
59874,"$40,000",$500,"$100,000",$268,$674,$99
59874,"$40,000",$500,"$300,000",$289,$784,$115
59874,"$40,000","$1,000","$100,000",$243,$633,$90
59874,"$40,000","$1,000","$300,000",$264,$743,$108
59874,"$60,000",$500,"$100,000",$357,$843,$115
59874,"$60,000",$500,"$300,000",$379,$908,$121
59874,"$60,000","$1,000","$100,000",$322,$764,$115
59874,"$60,000","$1,000","$300,000",$344,$874,$116
59875,"$20,000",$500,"$100,000",$189,$559,$61
59875,"$20,000",$500,"$300,000",$209,$669,$79
59875,"$20,000","$1,000","$100,000",$172,$514,$56
59875,"$20,000","$1,000","$300,000",$193,$624,$74
59875,"$40,000",$500,"$100,000",$273,$707,$89
59875,"$40,000",$500,"$300,000",$294,$816,$107
59875,"$40,000","$1,000","$100,000",$247,$663,$82
59875,"$40,000","$1,000","$300,000",$268,$773,$100
59875,"$60,000",$500,"$100,000",$364,$925,$115
59875,"$60,000",$500,"$300,000",$386,$949,$121
59875,"$60,000","$1,000","$100,000",$328,$809,$106
59875,"$60,000","$1,000","$300,000",$350,$912,$116
59901,"$20,000",$500,"$100,000",$186,$524,$54
59901,"$20,000",$500,"$300,000",$207,$633,$72
59901,"$20,000","$1,000","$100,000",$170,$483,$50
59901,"$20,000","$1,000","$300,000",$191,$593,$68
59901,"$40,000",$500,"$100,000",$267,$658,$77
59901,"$40,000",$500,"$300,000",$289,$768,$95
59901,"$40,000","$1,000","$100,000",$242,$619,$71
59901,"$40,000","$1,000","$300,000",$264,$728,$89
59901,"$60,000",$500,"$100,000",$356,$930,$99
59901,"$60,000",$500,"$300,000",$379,$945,$117
59901,"$60,000","$1,000","$100,000",$321,$814,$90
59901,"$60,000","$1,000","$300,000",$343,$855,$108
59903,"$20,000",$500,"$100,000",$343,$855,$108
59903,"$20,000",$500,"$300,000",$343,$855,$108
59903,"$20,000","$1,000","$100,000",$343,$855,$108
