ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
89449,"$40,000","$1,000","$300,000",$331,"$1,288",$109
89449,"$60,000",$500,"$100,000",$435,"$1,978",$126
89449,"$60,000",$500,"$300,000",$452,"$1,993",$132
89449,"$60,000","$1,000","$100,000",$400,"$1,679",$122
89449,"$60,000","$1,000","$300,000",$417,"$1,694",$129
89450,"$20,000",$500,"$100,000",$246,$979,$90
89450,"$20,000",$500,"$300,000",$262,$994,$96
89450,"$20,000","$1,000","$100,000",$228,$832,$86
89450,"$20,000","$1,000","$300,000",$245,$847,$92
89450,"$40,000",$500,"$100,000",$345,"$1,500",$114
89450,"$40,000",$500,"$300,000",$362,"$1,515",$120
89450,"$40,000","$1,000","$100,000",$318,"$1,273",$110
89450,"$40,000","$1,000","$300,000",$335,"$1,288",$116
89450,"$60,000",$500,"$100,000",$442,"$1,978",$134
89450,"$60,000",$500,"$300,000",$459,"$1,993",$140
89450,"$60,000","$1,000","$100,000",$405,"$1,679",$130
89450,"$60,000","$1,000","$300,000",$423,"$1,694",$137
89451,"$20,000",$500,"$100,000",$246,$979,$90
89451,"$20,000",$500,"$300,000",$262,$994,$96
89451,"$20,000","$1,000","$100,000",$228,$832,$86
89451,"$20,000","$1,000","$300,000",$245,$847,$92
89451,"$40,000",$500,"$100,000",$345,"$1,500",$114
89451,"$40,000",$500,"$300,000",$362,"$1,515",$120
89451,"$40,000","$1,000","$100,000",$318,"$1,273",$110
89451,"$40,000","$1,000","$300,000",$335,"$1,288",$116
89451,"$60,000",$500,"$100,000",$442,"$1,978",$134
89451,"$60,000",$500,"$300,000",$459,"$1,993",$140
89451,"$60,000","$1,000","$100,000",$405,"$1,679",$130
89451,"$60,000","$1,000","$300,000",$423,"$1,694",$137
89452,"$20,000",$500,"$100,000",$246,$979,$90
89452,"$20,000",$500,"$300,000",$262,$994,$96
89452,"$20,000","$1,000","$100,000",$228,$832,$86
89452,"$20,000","$1,000","$300,000",$245,$847,$92
89452,"$40,000",$500,"$100,000",$345,"$1,500",$114
89452,"$40,000",$500,"$300,000",$362,"$1,515",$120
89452,"$40,000","$1,000","$100,000",$318,"$1,273",$110
89452,"$40,000","$1,000","$300,000",$335,"$1,288",$116
89452,"$60,000",$500,"$100,000",$442,"$1,978",$134
89452,"$60,000",$500,"$300,000",$459,"$1,993",$140
89452,"$60,000","$1,000","$100,000",$405,"$1,679",$130
89452,"$60,000","$1,000","$300,000",$423,"$1,694",$137
89460,"$20,000",$500,"$100,000",$243,$979,$84
89460,"$20,000",$500,"$300,000",$259,$994,$91
89460,"$20,000","$1,000","$100,000",$226,$832,$80
89460,"$20,000","$1,000","$300,000",$243,$847,$87
89460,"$40,000",$500,"$100,000",$341,"$1,500",$107
89460,"$40,000",$500,"$300,000",$358,"$1,515",$113
89460,"$40,000","$1,000","$100,000",$315,"$1,273",$103
89460,"$40,000","$1,000","$300,000",$332,"$1,288",$109
89460,"$60,000",$500,"$100,000",$436,"$1,978",$126
89460,"$60,000",$500,"$300,000",$454,"$1,993",$132
89460,"$60,000","$1,000","$100,000",$401,"$1,679",$122
89460,"$60,000","$1,000","$300,000",$419,"$1,694",$129
89496,"$20,000",$500,"$100,000",$246,$979,$84
89496,"$20,000",$500,"$300,000",$263,$994,$91
89496,"$20,000","$1,000","$100,000",$230,$832,$80
89496,"$20,000","$1,000","$300,000",$246,$847,$87
89496,"$40,000",$500,"$100,000",$346,"$1,500",$107
89496,"$40,000",$500,"$300,000",$363,"$1,515",$113
89496,"$40,000","$1,000","$100,000",$320,"$1,273",$103
89496,"$40,000","$1,000","$300,000",$337,"$1,288",$109
89496,"$60,000",$500,"$100,000",$443,"$1,978",$126
89496,"$60,000",$500,"$300,000",$461,"$1,993",$132
89496,"$60,000","$1,000","$100,000",$408,"$1,679",$122
89496,"$60,000","$1,000","$300,000",$425,"$1,694",$129
89501,"$20,000",$500,"$100,000",$242,$936,$90
89501,"$20,000",$500,"$300,000",$259,$951,$96
89501,"$20,000","$1,000","$100,000",$225,$796,$83
89501,"$20,000","$1,000","$300,000",$242,$811,$92
89501,"$40,000",$500,"$100,000",$341,"$1,433",$114
89501,"$40,000",$500,"$300,000",$358,"$1,448",$120
89501,"$40,000","$1,000","$100,000",$314,"$1,216",$110
89501,"$40,000","$1,000","$300,000",$331,"$1,231",$116
89501,"$60,000",$500,"$100,000",$436,"$1,890",$134
89501,"$60,000",$500,"$300,000",$454,"$1,905",$140
89501,"$60,000","$1,000","$100,000",$401,"$1,604",$130
89501,"$60,000","$1,000","$300,000",$418,"$1,619",$137
89502,"$20,000",$500,"$100,000",$242,$936,$90
89502,"$20,000",$500,"$300,000",$258,$951,$96
89502,"$20,000","$1,000","$100,000",$225,$796,$83
89502,"$20,000","$1,000","$300,000",$241,$811,$92
89502,"$40,000",$500,"$100,000",$340,"$1,433",$114
89502,"$40,000",$500,"$300,000",$357,"$1,448",$120
89502,"$40,000","$1,000","$100,000",$314,"$1,216",$110
89502,"$40,000","$1,000","$300,000",$330,"$1,231",$116
89502,"$60,000",$500,"$100,000",$435,"$1,890",$134
89502,"$60,000",$500,"$300,000",$453,"$1,905",$140
89502,"$60,000","$1,000","$100,000",$400,"$1,604",$130
89502,"$60,000","$1,000","$300,000",$417,"$1,619",$137
89503,"$20,000",$500,"$100,000",$241,$936,$90
89503,"$20,000",$500,"$300,000",$257,$951,$96
89503,"$20,000","$1,000","$100,000",$224,$796,$83
89503,"$20,000","$1,000","$300,000",$240,$811,$92
89503,"$40,000",$500,"$100,000",$338,"$1,433",$114
89503,"$40,000",$500,"$300,000",$355,"$1,448",$120
89503,"$40,000","$1,000","$100,000",$312,"$1,216",$110
89503,"$40,000","$1,000","$300,000",$329,"$1,231",$116
89503,"$60,000",$500,"$100,000",$433,"$1,890",$134
89503,"$60,000",$500,"$300,000",$450,"$1,905",$140
89503,"$60,000","$1,000","$100,000",$398,"$1,604",$130
89503,"$60,000","$1,000","$300,000",$415,"$1,619",$137
89504,"$20,000",$500,"$100,000",$244,$936,$90
89504,"$20,000",$500,"$300,000",$260,$951,$96
89504,"$20,000","$1,000","$100,000",$227,$796,$83
89504,"$20,000","$1,000","$300,000",$243,$811,$92
89504,"$40,000",$500,"$100,000",$343,"$1,433",$114
89504,"$40,000",$500,"$300,000",$360,"$1,448",$120
89504,"$40,000","$1,000","$100,000",$316,"$1,216",$110
89504,"$40,000","$1,000","$300,000",$333,"$1,231",$116
89504,"$60,000",$500,"$100,000",$439,"$1,890",$134
89504,"$60,000",$500,"$300,000",$457,"$1,905",$140
89504,"$60,000","$1,000","$100,000",$403,"$1,604",$130
89504,"$60,000","$1,000","$300,000",$421,"$1,619",$137
89505,"$20,000",$500,"$100,000",$244,$936,$90
89505,"$20,000",$500,"$300,000",$260,$951,$96
89505,"$20,000","$1,000","$100,000",$227,$796,$83
89505,"$20,000","$1,000","$300,000",$243,$811,$92
89505,"$40,000",$500,"$100,000",$343,"$1,433",$114
89505,"$40,000",$500,"$300,000",$360,"$1,448",$120
89505,"$40,000","$1,000","$100,000",$316,"$1,216",$110
89505,"$40,000","$1,000","$300,000",$333,"$1,231",$116
89505,"$60,000",$500,"$100,000",$439,"$1,890",$134
89505,"$60,000",$500,"$300,000",$457,"$1,905",$140
89505,"$60,000","$1,000","$100,000",$403,"$1,604",$130
89505,"$60,000","$1,000","$300,000",$421,"$1,619",$137
89506,"$20,000",$500,"$100,000",$241,$936,$90
89506,"$20,000",$500,"$300,000",$257,$951,$96
89506,"$20,000","$1,000","$100,000",$224,$796,$83
89506,"$20,000","$1,000","$300,000",$224,$796,$83
89506,"$40,000",$500,"$100,000",$240,$811,$92
89506,"$40,000",$500,"$300,000",$240,$811,$92
89506,"$40,000","$1,000","$100,000",$240,$811,$92
89506,"$40,000","$1,000","$300,000",$240,$811,$92
89506,"$60,000",$500,"$100,000",$312,"$1,216",$110
89506,"$60,000",$500,"$300,000",$451,"$1,905",$140
89506,"$60,000","$1,000","$100,000",$398,"$1,604",$130
89506,"$60,000","$1,000","$300,000",$416,"$1,619",$137
89507,"$20,000",$500,"$100,000",$244,$936,$90
89507,"$20,000",$500,"$300,000",$260,$951,$96
89507,"$20,000","$1,000","$100,000",$227,$796,$83
89507,"$20,000","$1,000","$300,000",$243,$811,$92
89507,"$40,000",$500,"$100,000",$343,"$1,433",$114
89507,"$40,000",$500,"$300,000",$360,"$1,448",$120
89507,"$40,000","$1,000","$100,000",$316,"$1,216",$110
89507,"$40,000","$1,000","$300,000",$333,"$1,231",$116
89507,"$60,000",$500,"$100,000",$439,"$1,890",$134
89507,"$60,000",$500,"$300,000",$457,"$1,905",$140
89507,"$60,000","$1,000","$100,000",$403,"$1,604",$130
89507,"$60,000","$1,000","$300,000",$421,"$1,619",$137
89508,"$20,000",$500,"$100,000",$244,$936,$90
89508,"$20,000",$500,"$300,000",$260,$951,$96
89508,"$20,000","$1,000","$100,000",$227,$796,$83
89508,"$20,000","$1,000","$300,000",$243,$811,$92
89508,"$40,000",$500,"$100,000",$343,"$1,433",$114
89508,"$40,000",$500,"$300,000",$360,"$1,448",$120
89508,"$40,000","$1,000","$100,000",$316,"$1,216",$110
89508,"$40,000","$1,000","$300,000",$333,"$1,231",$116
89508,"$60,000",$500,"$100,000",$440,"$1,890",$134
89508,"$60,000",$500,"$300,000",$457,"$1,905",$140
89508,"$60,000","$1,000","$100,000",$404,"$1,604",$130
89508,"$60,000","$1,000","$300,000",$421,"$1,619",$137
89509,"$20,000",$500,"$100,000",$243,$936,$90
89509,"$20,000",$500,"$300,000",$260,$951,$96
89509,"$20,000","$1,000","$100,000",$226,$796,$83
89509,"$20,000","$1,000","$300,000",$242,$811,$92
89509,"$40,000",$500,"$100,000",$342,"$1,433",$114
89509,"$40,000",$500,"$300,000",$359,"$1,448",$120
89509,"$40,000","$1,000","$100,000",$316,"$1,216",$110
89509,"$40,000","$1,000","$300,000",$333,"$1,231",$116
89509,"$60,000",$500,"$100,000",$438,"$1,890",$134
89509,"$60,000",$500,"$300,000",$456,"$1,905",$140
89509,"$60,000","$1,000","$100,000",$403,"$1,604",$130
89509,"$60,000","$1,000","$300,000",$420,"$1,619",$137
89510,"$20,000",$500,"$100,000",$238,$936,$90
89510,"$20,000",$500,"$300,000",$254,$951,$96
89510,"$20,000","$1,000","$100,000",$222,$796,$83
89510,"$20,000","$1,000","$300,000",$238,$811,$92
89510,"$40,000",$500,"$100,000",$334,"$1,433",$114
89510,"$40,000",$500,"$300,000",$351,"$1,448",$120
89510,"$40,000","$1,000","$100,000",$309,"$1,216",$110
89510,"$40,000","$1,000","$300,000",$326,"$1,231",$116
89510,"$60,000",$500,"$100,000",$427,"$1,890",$134
89510,"$60,000",$500,"$300,000",$444,"$1,905",$140
89510,"$60,000","$1,000","$100,000",$393,"$1,604",$130
89510,"$60,000","$1,000","$300,000",$411,"$1,619",$137
89511,"$20,000",$500,"$100,000",$241,$936,$90
89511,"$20,000",$500,"$300,000",$257,$951,$96
89511,"$20,000","$1,000","$100,000",$224,$796,$83
89511,"$20,000","$1,000","$300,000",$240,$811,$92
89511,"$40,000",$500,"$100,000",$338,"$1,433",$114
89511,"$40,000",$500,"$300,000",$355,"$1,448",$120
89511,"$40,000","$1,000","$100,000",$312,"$1,216",$110
89511,"$40,000","$1,000","$300,000",$329,"$1,231",$116
89511,"$60,000",$500,"$100,000",$432,"$1,890",$134
89511,"$60,000",$500,"$300,000",$450,"$1,905",$140
89511,"$60,000","$1,000","$100,000",$397,"$1,604",$130
89511,"$60,000","$1,000","$300,000",$415,"$1,619",$137
89512,"$20,000",$500,"$100,000",$241,$936,$90
89512,"$20,000",$500,"$300,000",$258,$951,$96
89512,"$20,000","$1,000","$100,000",$224,$796,$83
89512,"$20,000","$1,000","$300,000",$241,$811,$92
89512,"$40,000",$500,"$100,000",$339,"$1,433",$114
89512,"$40,000",$500,"$300,000",$356,"$1,448",$120
89512,"$40,000","$1,000","$100,000",$313,"$1,216",$110
89512,"$40,000","$1,000","$300,000",$330,"$1,231",$116
89512,"$60,000",$500,"$100,000",$434,"$1,890",$134
89512,"$60,000",$500,"$300,000",$452,"$1,905",$140
89512,"$60,000","$1,000","$100,000",$399,"$1,604",$130
89512,"$60,000","$1,000","$300,000",$416,"$1,619",$137
89513,"$20,000",$500,"$100,000",$244,$936,$90
89513,"$20,000",$500,"$300,000",$260,$951,$96
89513,"$20,000","$1,000","$100,000",$227,$796,$83
89513,"$20,000","$1,000","$300,000",$243,$811,$92
89513,"$40,000",$500,"$100,000",$343,"$1,433",$114
89513,"$40,000",$500,"$300,000",$360,"$1,448",$120
89513,"$40,000","$1,000","$100,000",$316,"$1,216",$110
89513,"$40,000","$1,000","$300,000",$333,"$1,231",$116
89513,"$60,000",$500,"$100,000",$439,"$1,890",$134
89513,"$60,000",$500,"$300,000",$457,"$1,905",$140
89513,"$60,000","$1,000","$100,000",$403,"$1,604",$130
89513,"$60,000","$1,000","$300,000",$421,"$1,619",$137
89515,"$20,000",$500,"$100,000",$244,$936,$90
89515,"$20,000",$500,"$300,000",$260,$951,$96
89515,"$20,000","$1,000","$100,000",$227,$796,$83
89515,"$20,000","$1,000","$300,000",$243,$811,$92
89515,"$40,000",$500,"$100,000",$343,"$1,433",$114
89515,"$40,000",$500,"$300,000",$360,"$1,448",$120
89515,"$40,000","$1,000","$100,000",$316,"$1,216",$110
89515,"$40,000","$1,000","$300,000",$333,"$1,231",$116
89515,"$60,000",$500,"$100,000",$439,"$1,890",$134
89515,"$60,000",$500,"$300,000",$457,"$1,905",$140
89515,"$60,000","$1,000","$100,000",$403,"$1,604",$130
89515,"$60,000","$1,000","$300,000",$421,"$1,619",$137
89519,"$20,000",$500,"$100,000",$244,$936,$90
89519,"$20,000",$500,"$300,000",$260,$951,$96
89519,"$20,000","$1,000","$100,000",$227,$796,$83
89519,"$20,000","$1,000","$300,000",$243,$811,$92
89519,"$40,000",$500,"$100,000",$343,"$1,433",$114
89519,"$40,000",$500,"$300,000",$360,"$1,448",$120
89519,"$40,000","$1,000","$100,000",$316,"$1,216",$110
89519,"$40,000","$1,000","$300,000",$333,"$1,231",$116
89519,"$60,000",$500,"$100,000",$439,"$1,890",$134
89519,"$60,000",$500,"$300,000",$457,"$1,905",$140
89519,"$60,000","$1,000","$100,000",$403,"$1,604",$130
89519,"$60,000","$1,000","$300,000",$421,"$1,619",$137
89520,"$20,000",$500,"$100,000",$244,$936,$90
89520,"$20,000",$500,"$300,000",$260,$951,$96
89520,"$20,000","$1,000","$100,000",$227,$796,$83
89520,"$20,000","$1,000","$300,000",$243,$811,$92
89520,"$40,000",$500,"$100,000",$343,"$1,433",$114
89520,"$40,000",$500,"$300,000",$360,"$1,448",$120
89520,"$40,000","$1,000","$100,000",$316,"$1,216",$110
89520,"$40,000","$1,000","$300,000",$333,"$1,231",$116
89520,"$60,000",$500,"$100,000",$439,"$1,890",$134
89520,"$60,000",$500,"$300,000",$457,"$1,905",$140
89520,"$60,000","$1,000","$100,000",$403,"$1,604",$130
89520,"$60,000","$1,000","$300,000",$421,"$1,619",$137
89521,"$20,000",$500,"$100,000",$237,$936,$90
89521,"$20,000",$500,"$300,000",$253,$951,$96
89521,"$20,000","$1,000","$100,000",$222,$796,$83
89521,"$20,000","$1,000","$300,000",$238,$811,$92
89521,"$40,000",$500,"$100,000",$333,"$1,433",$114
89521,"$40,000",$500,"$300,000",$350,"$1,448",$120
89521,"$40,000","$1,000","$100,000",$308,"$1,216",$110
89521,"$40,000","$1,000","$300,000",$325,"$1,231",$116
89521,"$60,000",$500,"$100,000",$425,"$1,890",$134
89521,"$60,000",$500,"$300,000",$443,"$1,905",$140
89521,"$60,000","$1,000","$100,000",$392,"$1,604",$130
89521,"$60,000","$1,000","$300,000",$409,"$1,619",$136
89523,"$20,000",$500,"$100,000",$240,$936,$90
89523,"$20,000",$500,"$300,000",$257,$951,$96
89523,"$20,000","$1,000","$100,000",$224,$796,$83
89523,"$20,000","$1,000","$300,000",$240,$811,$92
89523,"$40,000",$500,"$100,000",$338,"$1,433",$114
89523,"$40,000",$500,"$300,000",$355,"$1,448",$120
89523,"$40,000","$1,000","$100,000",$311,"$1,216",$110
89523,"$40,000","$1,000","$300,000",$328,"$1,231",$116
89523,"$60,000",$500,"$100,000",$432,"$1,890",$134
89523,"$60,000",$500,"$300,000",$450,"$1,905",$140
89523,"$60,000","$1,000","$100,000",$397,"$1,604",$130
89523,"$60,000","$1,000","$300,000",$415,"$1,619",$137
89533,"$20,000",$500,"$100,000",$244,$936,$90
89533,"$20,000",$500,"$300,000",$260,$951,$96
89533,"$20,000","$1,000","$100,000",$227,$796,$83
89533,"$20,000","$1,000","$300,000",$243,$811,$92
89533,"$40,000",$500,"$100,000",$343,"$1,433",$114
89533,"$40,000",$500,"$300,000",$360,"$1,448",$120
89533,"$40,000","$1,000","$100,000",$316,"$1,216",$110
89533,"$40,000","$1,000","$300,000",$333,"$1,231",$116
89533,"$60,000",$500,"$100,000",$439,"$1,890",$134
89533,"$60,000",$500,"$300,000",$457,"$1,905",$140
89533,"$60,000","$1,000","$100,000",$403,"$1,604",$130
89533,"$60,000","$1,000","$300,000",$421,"$1,619",$137
89555,"$20,000",$500,"$100,000",$244,$936,$90
89555,"$20,000",$500,"$300,000",$260,$951,$96
89555,"$20,000","$1,000","$100,000",$227,$796,$83
89555,"$20,000","$1,000","$300,000",$243,$811,$92
89555,"$40,000",$500,"$100,000",$343,"$1,433",$114
89555,"$40,000",$500,"$300,000",$360,"$1,448",$120
89555,"$40,000","$1,000","$100,000",$316,"$1,216",$110
89555,"$40,000","$1,000","$300,000",$333,"$1,231",$116
89555,"$60,000",$500,"$100,000",$439,"$1,890",$134
89555,"$60,000",$500,"$300,000",$457,"$1,905",$140
89555,"$60,000","$1,000","$100,000",$403,"$1,604",$130
89555,"$60,000","$1,000","$300,000",$421,"$1,619",$137
89557,"$20,000",$500,"$100,000",$244,$936,$90
89557,"$20,000",$500,"$300,000",$260,$951,$96
89557,"$20,000","$1,000","$100,000",$227,$796,$83
89557,"$20,000","$1,000","$300,000",$243,$811,$92
89557,"$40,000",$500,"$100,000",$343,"$1,433",$114
89557,"$40,000",$500,"$300,000",$360,"$1,448",$120
89557,"$40,000","$1,000","$100,000",$316,"$1,216",$110
89557,"$40,000","$1,000","$300,000",$333,"$1,231",$116
89557,"$60,000",$500,"$100,000",$439,"$1,890",$134
89557,"$60,000",$500,"$300,000",$456,"$1,905",$140
89557,"$60,000","$1,000","$100,000",$403,"$1,604",$130
89557,"$60,000","$1,000","$300,000",$421,"$1,619",$137
89570,"$20,000",$500,"$100,000",$244,$936,$90
89570,"$20,000",$500,"$300,000",$260,$951,$96
89570,"$20,000","$1,000","$100,000",$227,$796,$83
89570,"$20,000","$1,000","$300,000",$243,$811,$92
89570,"$40,000",$500,"$100,000",$343,"$1,433",$114
89570,"$40,000",$500,"$300,000",$360,"$1,448",$120
89570,"$40,000","$1,000","$100,000",$316,"$1,216",$110
89570,"$40,000","$1,000","$300,000",$333,"$1,231",$116
89570,"$60,000",$500,"$100,000",$439,"$1,890",$134
89570,"$60,000",$500,"$300,000",$457,"$1,905",$140
89570,"$60,000","$1,000","$100,000",$403,"$1,604",$130
89570,"$60,000","$1,000","$300,000",$421,"$1,619",$137
89595,"$20,000",$500,"$100,000",$244,$936,$90
89595,"$20,000",$500,"$300,000",$260,$951,$96
89595,"$20,000","$1,000","$100,000",$227,$796,$83
89595,"$20,000","$1,000","$300,000",$243,$811,$92
89595,"$40,000",$500,"$100,000",$343,"$1,433",$114
89595,"$40,000",$500,"$300,000",$360,"$1,448",$120
89595,"$40,000","$1,000","$100,000",$316,"$1,216",$110
89595,"$40,000","$1,000","$300,000",$333,"$1,231",$116
89595,"$60,000",$500,"$100,000",$439,"$1,890",$134
89595,"$60,000",$500,"$300,000",$457,"$1,905",$140
89595,"$60,000","$1,000","$100,000",$403,"$1,604",$130
89595,"$60,000","$1,000","$300,000",$421,"$1,619",$137
89599,"$20,000",$500,"$100,000",$244,$936,$90
89599,"$20,000",$500,"$300,000",$260,$951,$96
89599,"$20,000","$1,000","$100,000",$227,$796,$83
89599,"$20,000","$1,000","$300,000",$243,$811,$92
89599,"$40,000",$500,"$100,000",$343,"$1,433",$114
89599,"$40,000",$500,"$300,000",$360,"$1,448",$120
89599,"$40,000","$1,000","$100,000",$316,"$1,216",$110
89599,"$40,000","$1,000","$300,000",$333,"$1,231",$116
89599,"$60,000",$500,"$100,000",$439,"$1,890",$134
89599,"$60,000",$500,"$300,000",$457,"$1,905",$140
89599,"$60,000","$1,000","$100,000",$403,"$1,604",$130
89599,"$60,000","$1,000","$300,000",$421,"$1,619",$137
89701,"$20,000",$500,"$100,000",$243,"$1,014",$84
89701,"$20,000",$500,"$300,000",$260,"$1,029",$91
89701,"$20,000","$1,000","$100,000",$227,$862,$80
89701,"$20,000","$1,000","$300,000",$243,$877,$87
89701,"$40,000",$500,"$100,000",$343,"$1,553",$107
89701,"$40,000",$500,"$300,000",$360,"$1,568",$113
89701,"$40,000","$1,000","$100,000",$317,"$1,318",$103
89701,"$40,000","$1,000","$300,000",$334,"$1,333",$109
89701,"$60,000",$500,"$100,000",$439,"$2,049",$126
89701,"$60,000",$500,"$300,000",$456,"$2,064",$132
89701,"$60,000","$1,000","$100,000",$403,"$1,739",$122
89701,"$60,000","$1,000","$300,000",$421,"$1,754",$129
89702,"$20,000",$500,"$100,000",$243,"$1,014",$84
89702,"$20,000",$500,"$300,000",$260,"$1,029",$91
89702,"$20,000","$1,000","$100,000",$227,$862,$80
89702,"$20,000","$1,000","$300,000",$243,$877,$87
89702,"$40,000",$500,"$100,000",$343,"$1,553",$107
89702,"$40,000",$500,"$300,000",$360,"$1,568",$113
89702,"$40,000","$1,000","$100,000",$317,"$1,318",$103
89702,"$40,000","$1,000","$300,000",$334,"$1,333",$109
89702,"$60,000",$500,"$100,000",$439,"$2,049",$126
89702,"$60,000",$500,"$300,000",$456,"$2,064",$132
89702,"$60,000","$1,000","$100,000",$403,"$1,739",$122
89702,"$60,000","$1,000","$300,000",$421,"$1,754",$129
89703,"$20,000",$500,"$100,000",$244,"$1,014",$84
89703,"$20,000",$500,"$300,000",$260,"$1,029",$91
89703,"$20,000","$1,000","$100,000",$227,$862,$80
89703,"$20,000","$1,000","$300,000",$244,$877,$87
89703,"$40,000",$500,"$100,000",$343,"$1,553",$107
89703,"$40,000",$500,"$300,000",$360,"$1,568",$113
89703,"$40,000","$1,000","$100,000",$317,"$1,318",$103
89703,"$40,000","$1,000","$300,000",$334,"$1,333",$109
89703,"$60,000",$500,"$100,000",$439,"$2,049",$126
89703,"$60,000",$500,"$300,000",$457,"$2,064",$132
89703,"$60,000","$1,000","$100,000",$404,"$1,739",$122
89703,"$60,000","$1,000","$300,000",$422,"$1,754",$129
89704,"$20,000",$500,"$100,000",$239,$936,$90
89704,"$20,000",$500,"$300,000",$255,$951,$96
89704,"$20,000","$1,000","$100,000",$223,$796,$83
89704,"$20,000","$1,000","$300,000",$239,$811,$92
89704,"$40,000",$500,"$100,000",$336,"$1,433",$114
89704,"$40,000",$500,"$300,000",$353,"$1,448",$120
89704,"$40,000","$1,000","$100,000",$311,"$1,216",$110
89704,"$40,000","$1,000","$300,000",$328,"$1,231",$116
89704,"$60,000",$500,"$100,000",$430,"$1,890",$134
89704,"$60,000",$500,"$300,000",$447,"$1,905",$140
89704,"$60,000","$1,000","$100,000",$395,"$1,604",$130
89704,"$60,000","$1,000","$300,000",$413,"$1,619",$137
89705,"$20,000",$500,"$100,000",$242,$979,$84
89705,"$20,000",$500,"$300,000",$258,$994,$91
89705,"$20,000","$1,000","$100,000",$226,$832,$80
89705,"$20,000","$1,000","$300,000",$242,$847,$87
89705,"$40,000",$500,"$100,000",$340,"$1,500",$107
89705,"$40,000",$500,"$300,000",$357,"$1,515",$113
89705,"$40,000","$1,000","$100,000",$314,"$1,273",$103
89705,"$40,000","$1,000","$300,000",$331,"$1,288",$109
89705,"$60,000",$500,"$100,000",$435,"$1,978",$126
89705,"$60,000",$500,"$300,000",$452,"$1,993",$132
89705,"$60,000","$1,000","$100,000",$400,"$1,679",$122
89705,"$60,000","$1,000","$300,000",$417,"$1,694",$129
89706,"$20,000",$500,"$100,000",$244,"$1,014",$84
89706,"$20,000",$500,"$300,000",$260,"$1,029",$91
89706,"$20,000","$1,000","$100,000",$227,$862,$80
89706,"$20,000","$1,000","$300,000",$244,$877,$87
89706,"$40,000",$500,"$100,000",$343,"$1,553",$107
89706,"$40,000",$500,"$300,000",$360,"$1,568",$113
89706,"$40,000","$1,000","$100,000",$317,"$1,318",$103
89706,"$40,000","$1,000","$300,000",$334,"$1,333",$109
89706,"$60,000",$500,"$100,000",$439,"$2,049",$126
89706,"$60,000",$500,"$300,000",$457,"$2,064",$132
89706,"$60,000","$1,000","$100,000",$404,"$1,739",$122
89706,"$60,000","$1,000","$300,000",$421,"$1,754",$129
89711,"$20,000",$500,"$100,000",$244,"$1,014",$84
89711,"$20,000",$500,"$300,000",$260,"$1,029",$91
89711,"$20,000","$1,000","$100,000",$227,$862,$80
89711,"$20,000","$1,000","$300,000",$244,$877,$87
89711,"$40,000",$500,"$100,000",$343,"$1,553",$107
89711,"$40,000",$500,"$300,000",$360,"$1,568",$113
89711,"$40,000","$1,000","$100,000",$317,"$1,318",$103
89711,"$40,000","$1,000","$300,000",$334,"$1,333",$109
89711,"$60,000",$500,"$100,000",$439,"$2,049",$126
89711,"$60,000",$500,"$300,000",$457,"$2,064",$132
89711,"$60,000","$1,000","$100,000",$404,"$1,739",$122
89711,"$60,000","$1,000","$300,000",$422,"$1,754",$129
89712,"$20,000",$500,"$100,000",$244,"$1,014",$84
89712,"$20,000",$500,"$300,000",$260,"$1,029",$91
89712,"$20,000","$1,000","$100,000",$227,$862,$80
89712,"$20,000","$1,000","$300,000",$244,$877,$87
89712,"$40,000",$500,"$100,000",$343,"$1,553",$107
89712,"$40,000",$500,"$300,000",$360,"$1,568",$113
89712,"$40,000","$1,000","$100,000",$317,"$1,318",$103
89712,"$40,000","$1,000","$300,000",$334,"$1,333",$109
89712,"$60,000",$500,"$100,000",$439,"$2,049",$126
89712,"$60,000",$500,"$300,000",$457,"$2,064",$132
89712,"$60,000","$1,000","$100,000",$404,"$1,739",$122
89712,"$60,000","$1,000","$300,000",$422,"$1,754",$129
89713,"$20,000",$500,"$100,000",$244,"$1,014",$84
89713,"$20,000",$500,"$300,000",$260,"$1,029",$91
89713,"$20,000","$1,000","$100,000",$227,$862,$80
89713,"$20,000","$1,000","$300,000",$244,$877,$87
89713,"$40,000",$500,"$100,000",$343,"$1,553",$107
89713,"$40,000",$500,"$300,000",$360,"$1,568",$113
89713,"$40,000","$1,000","$100,000",$317,"$1,318",$103
89713,"$40,000","$1,000","$300,000",$334,"$1,333",$109
89713,"$60,000",$500,"$100,000",$439,"$2,049",$126
89713,"$60,000",$500,"$300,000",$457,"$2,064",$132
89713,"$60,000","$1,000","$100,000",$404,"$1,739",$122
89713,"$60,000","$1,000","$300,000",$422,"$1,754",$129
89714,"$20,000",$500,"$100,000",$244,"$1,014",$84
89714,"$20,000",$500,"$300,000",$260,"$1,029",$91
89714,"$20,000","$1,000","$100,000",$227,$862,$80
89714,"$20,000","$1,000","$300,000",$244,$877,$87
89714,"$40,000",$500,"$100,000",$343,"$1,553",$107
89714,"$40,000",$500,"$300,000",$360,"$1,568",$113
89714,"$40,000","$1,000","$100,000",$317,"$1,318",$103
89714,"$40,000","$1,000","$300,000",$334,"$1,333",$109
89714,"$60,000",$500,"$100,000",$439,"$2,049",$126
89714,"$60,000",$500,"$300,000",$457,"$2,064",$132
