ZipCode,Personal Property Coverage,Deductible,Liability,Average Rate,Highest Rate,Lowest Rate
7648,"$40,000",$500,"$100,000",$378,"$2,505",$85
7648,"$40,000",$500,"$300,000",$406,"$2,571",$100
7648,"$40,000","$1,000","$100,000",$329,"$2,059",$80
7648,"$40,000","$1,000","$300,000",$357,"$2,125",$95
7648,"$60,000",$500,"$100,000",$495,"$3,259",$101
7648,"$60,000",$500,"$300,000",$525,"$3,325",$116
7648,"$60,000","$1,000","$100,000",$430,"$2,672",$96
7648,"$60,000","$1,000","$300,000",$459,"$2,738",$112
7649,"$20,000",$500,"$100,000",$257,"$1,662",$67
7649,"$20,000",$500,"$300,000",$282,"$1,728",$83
7649,"$20,000","$1,000","$100,000",$225,"$1,376",$62
7649,"$20,000","$1,000","$300,000",$251,"$1,442",$78
7649,"$40,000",$500,"$100,000",$371,"$2,505",$85
7649,"$40,000",$500,"$300,000",$398,"$2,571",$100
7649,"$40,000","$1,000","$100,000",$322,"$2,059",$80
7649,"$40,000","$1,000","$300,000",$349,"$2,125",$95
7649,"$60,000",$500,"$100,000",$485,"$3,259",$101
7649,"$60,000",$500,"$300,000",$512,"$3,325",$116
7649,"$60,000","$1,000","$100,000",$420,"$2,672",$96
7649,"$60,000","$1,000","$300,000",$447,"$2,738",$112
7650,"$20,000",$500,"$100,000",$259,"$1,662",$67
7650,"$20,000",$500,"$300,000",$285,"$1,728",$83
7650,"$20,000","$1,000","$100,000",$228,"$1,376",$62
7650,"$20,000","$1,000","$300,000",$253,"$1,442",$78
7650,"$40,000",$500,"$100,000",$377,"$2,505",$85
7650,"$40,000",$500,"$300,000",$404,"$2,571",$100
7650,"$40,000","$1,000","$100,000",$328,"$2,059",$80
7650,"$40,000","$1,000","$300,000",$355,"$2,125",$95
7650,"$60,000",$500,"$100,000",$495,"$3,259",$101
7650,"$60,000",$500,"$300,000",$523,"$3,325",$116
7650,"$60,000","$1,000","$100,000",$429,"$2,672",$96
7650,"$60,000","$1,000","$300,000",$456,"$2,738",$112
7652,"$20,000",$500,"$100,000",$257,"$1,662",$67
7652,"$20,000",$500,"$300,000",$283,"$1,728",$83
7652,"$20,000","$1,000","$100,000",$226,"$1,376",$62
7652,"$20,000","$1,000","$300,000",$251,"$1,442",$78
7652,"$40,000",$500,"$100,000",$372,"$2,505",$85
7652,"$40,000",$500,"$300,000",$399,"$2,571",$100
7652,"$40,000","$1,000","$100,000",$323,"$2,059",$80
7652,"$40,000","$1,000","$300,000",$350,"$2,125",$95
7652,"$60,000",$500,"$100,000",$487,"$3,259",$101
7652,"$60,000",$500,"$300,000",$514,"$3,325",$116
7652,"$60,000","$1,000","$100,000",$421,"$2,672",$96
7652,"$60,000","$1,000","$300,000",$449,"$2,738",$112
7653,"$20,000",$500,"$100,000",$257,"$1,662",$67
7653,"$20,000",$500,"$300,000",$283,"$1,728",$83
7653,"$20,000","$1,000","$100,000",$226,"$1,376",$62
7653,"$20,000","$1,000","$300,000",$251,"$1,442",$78
7653,"$40,000",$500,"$100,000",$372,"$2,505",$85
7653,"$40,000",$500,"$300,000",$399,"$2,571",$100
7653,"$40,000","$1,000","$100,000",$323,"$2,059",$80
7653,"$40,000","$1,000","$300,000",$350,"$2,125",$95
7653,"$60,000",$500,"$100,000",$487,"$3,259",$101
7653,"$60,000",$500,"$300,000",$514,"$3,325",$116
7653,"$60,000","$1,000","$100,000",$421,"$2,672",$96
7653,"$60,000","$1,000","$300,000",$449,"$2,738",$112
7656,"$20,000",$500,"$100,000",$257,"$1,662",$67
7656,"$20,000",$500,"$300,000",$282,"$1,728",$83
7656,"$20,000","$1,000","$100,000",$226,"$1,376",$62
7656,"$20,000","$1,000","$300,000",$251,"$1,442",$78
7656,"$40,000",$500,"$100,000",$371,"$2,505",$85
7656,"$40,000",$500,"$300,000",$398,"$2,571",$100
7656,"$40,000","$1,000","$100,000",$322,"$2,059",$80
7656,"$40,000","$1,000","$300,000",$349,"$2,125",$95
7656,"$60,000",$500,"$100,000",$485,"$3,259",$101
7656,"$60,000",$500,"$300,000",$513,"$3,325",$116
7656,"$60,000","$1,000","$100,000",$420,"$2,672",$96
7656,"$60,000","$1,000","$300,000",$447,"$2,738",$112
7657,"$20,000",$500,"$100,000",$260,"$1,662",$67
7657,"$20,000",$500,"$300,000",$287,"$1,728",$83
7657,"$20,000","$1,000","$100,000",$229,"$1,376",$62
7657,"$20,000","$1,000","$300,000",$256,"$1,442",$78
7657,"$40,000",$500,"$100,000",$379,"$2,505",$85
7657,"$40,000",$500,"$300,000",$407,"$2,571",$100
7657,"$40,000","$1,000","$100,000",$329,"$2,059",$80
7657,"$40,000","$1,000","$300,000",$358,"$2,125",$95
7657,"$60,000",$500,"$100,000",$497,"$3,259",$101
7657,"$60,000",$500,"$300,000",$526,"$3,325",$116
7657,"$60,000","$1,000","$100,000",$431,"$2,672",$96
7657,"$60,000","$1,000","$300,000",$460,"$2,738",$112
7660,"$20,000",$500,"$100,000",$257,"$1,662",$67
7660,"$20,000",$500,"$300,000",$282,"$1,728",$83
7660,"$20,000","$1,000","$100,000",$226,"$1,376",$62
7660,"$20,000","$1,000","$300,000",$251,"$1,442",$78
7660,"$40,000",$500,"$100,000",$372,"$2,505",$85
7660,"$40,000",$500,"$300,000",$398,"$2,571",$100
7660,"$40,000","$1,000","$100,000",$323,"$2,059",$80
7660,"$40,000","$1,000","$300,000",$349,"$2,125",$95
7660,"$60,000",$500,"$100,000",$486,"$3,259",$101
7660,"$60,000",$500,"$300,000",$513,"$3,325",$116
7660,"$60,000","$1,000","$100,000",$421,"$2,672",$96
7660,"$60,000","$1,000","$300,000",$448,"$2,738",$112
7661,"$20,000",$500,"$100,000",$256,"$1,662",$67
7661,"$20,000",$500,"$300,000",$282,"$1,728",$83
7661,"$20,000","$1,000","$100,000",$225,"$1,376",$62
7661,"$20,000","$1,000","$300,000",$250,"$1,442",$78
7661,"$40,000",$500,"$100,000",$370,"$2,505",$85
7661,"$40,000",$500,"$300,000",$397,"$2,571",$100
7661,"$40,000","$1,000","$100,000",$322,"$2,059",$80
7661,"$40,000","$1,000","$300,000",$348,"$2,125",$95
7661,"$60,000",$500,"$100,000",$483,"$3,259",$101
7661,"$60,000",$500,"$300,000",$511,"$3,325",$116
7661,"$60,000","$1,000","$100,000",$419,"$2,672",$96
7661,"$60,000","$1,000","$300,000",$446,"$2,738",$112
7662,"$20,000",$500,"$100,000",$259,"$1,662",$67
7662,"$20,000",$500,"$300,000",$286,"$1,728",$83
7662,"$20,000","$1,000","$100,000",$228,"$1,376",$62
7662,"$20,000","$1,000","$300,000",$255,"$1,442",$78
7662,"$40,000",$500,"$100,000",$376,"$2,505",$85
7662,"$40,000",$500,"$300,000",$404,"$2,571",$100
7662,"$40,000","$1,000","$100,000",$327,"$2,059",$80
7662,"$40,000","$1,000","$300,000",$355,"$2,125",$95
7662,"$60,000",$500,"$100,000",$492,"$3,259",$101
7662,"$60,000",$500,"$300,000",$522,"$3,325",$116
7662,"$60,000","$1,000","$100,000",$427,"$2,672",$96
7662,"$60,000","$1,000","$300,000",$456,"$2,738",$112
7663,"$20,000",$500,"$100,000",$260,"$1,662",$67
7663,"$20,000",$500,"$300,000",$286,"$1,728",$83
7663,"$20,000","$1,000","$100,000",$228,"$1,376",$62
7663,"$20,000","$1,000","$300,000",$254,"$1,442",$78
7663,"$40,000",$500,"$100,000",$378,"$2,505",$85
7663,"$40,000",$500,"$300,000",$406,"$2,571",$100
7663,"$40,000","$1,000","$100,000",$328,"$2,059",$80
7663,"$40,000","$1,000","$300,000",$356,"$2,125",$95
7663,"$60,000",$500,"$100,000",$495,"$3,259",$101
7663,"$60,000",$500,"$300,000",$524,"$3,325",$116
7663,"$60,000","$1,000","$100,000",$429,"$2,672",$96
7663,"$60,000","$1,000","$300,000",$458,"$2,738",$112
7666,"$20,000",$500,"$100,000",$258,"$1,662",$67
7666,"$20,000",$500,"$300,000",$284,"$1,728",$83
7666,"$20,000","$1,000","$100,000",$227,"$1,376",$62
7666,"$20,000","$1,000","$300,000",$252,"$1,442",$78
7666,"$40,000",$500,"$100,000",$375,"$2,505",$85
7666,"$40,000",$500,"$300,000",$402,"$2,571",$100
7666,"$40,000","$1,000","$100,000",$326,"$2,059",$80
7666,"$40,000","$1,000","$300,000",$353,"$2,125",$95
7666,"$60,000",$500,"$100,000",$492,"$3,259",$101
7666,"$60,000",$500,"$300,000",$520,"$3,325",$116
7666,"$60,000","$1,000","$100,000",$427,"$2,672",$96
7666,"$60,000","$1,000","$300,000",$454,"$2,738",$112
7670,"$20,000",$500,"$100,000",$258,"$1,662",$67
7670,"$20,000",$500,"$300,000",$284,"$1,728",$83
7670,"$20,000","$1,000","$100,000",$226,"$1,376",$62
7670,"$20,000","$1,000","$300,000",$252,"$1,442",$78
7670,"$40,000",$500,"$100,000",$374,"$2,505",$85
7670,"$40,000",$500,"$300,000",$401,"$2,571",$100
7670,"$40,000","$1,000","$100,000",$325,"$2,059",$80
7670,"$40,000","$1,000","$300,000",$352,"$2,125",$95
7670,"$60,000",$500,"$100,000",$490,"$3,259",$101
7670,"$60,000",$500,"$300,000",$518,"$3,325",$116
7670,"$60,000","$1,000","$100,000",$424,"$2,672",$96
7670,"$60,000","$1,000","$300,000",$451,"$2,738",$112
7675,"$20,000",$500,"$100,000",$258,"$1,662",$67
7675,"$20,000",$500,"$300,000",$284,"$1,728",$83
7675,"$20,000","$1,000","$100,000",$227,"$1,376",$62
7675,"$20,000","$1,000","$300,000",$252,"$1,442",$78
7675,"$40,000",$500,"$100,000",$375,"$2,505",$85
7675,"$40,000",$500,"$300,000",$402,"$2,571",$100
7675,"$40,000","$1,000","$100,000",$326,"$2,059",$80
7675,"$40,000","$1,000","$300,000",$353,"$2,125",$95
7675,"$60,000",$500,"$100,000",$493,"$3,259",$101
7675,"$60,000",$500,"$300,000",$520,"$3,325",$116
7675,"$60,000","$1,000","$100,000",$427,"$2,672",$96
7675,"$60,000","$1,000","$300,000",$455,"$2,738",$112
7676,"$20,000",$500,"$100,000",$257,"$1,662",$67
7676,"$20,000",$500,"$300,000",$282,"$1,728",$83
7676,"$20,000","$1,000","$100,000",$226,"$1,376",$62
7676,"$20,000","$1,000","$300,000",$251,"$1,442",$78
7676,"$40,000",$500,"$100,000",$371,"$2,505",$85
7676,"$40,000",$500,"$300,000",$398,"$2,571",$100
7676,"$40,000","$1,000","$100,000",$322,"$2,059",$80
7676,"$40,000","$1,000","$300,000",$349,"$2,125",$95
7676,"$60,000",$500,"$100,000",$485,"$3,259",$101
7676,"$60,000",$500,"$300,000",$513,"$3,325",$116
7676,"$60,000","$1,000","$100,000",$420,"$2,672",$96
7676,"$60,000","$1,000","$300,000",$447,"$2,738",$112
7677,"$20,000",$500,"$100,000",$259,"$1,662",$67
7677,"$20,000",$500,"$300,000",$285,"$1,728",$83
7677,"$20,000","$1,000","$100,000",$227,"$1,376",$62
7677,"$20,000","$1,000","$300,000",$253,"$1,442",$78
7677,"$40,000",$500,"$100,000",$376,"$2,505",$85
7677,"$40,000",$500,"$300,000",$403,"$2,571",$100
7677,"$40,000","$1,000","$100,000",$327,"$2,059",$80
7677,"$40,000","$1,000","$300,000",$354,"$2,125",$95
7677,"$60,000",$500,"$100,000",$493,"$3,259",$101
7677,"$60,000",$500,"$300,000",$521,"$3,325",$116
7677,"$60,000","$1,000","$100,000",$427,"$2,672",$96
7677,"$60,000","$1,000","$300,000",$454,"$2,738",$112
7699,"$20,000",$500,"$100,000",$260,"$1,662",$67
7699,"$20,000",$500,"$300,000",$287,"$1,728",$83
7699,"$20,000","$1,000","$100,000",$229,"$1,376",$62
7699,"$20,000","$1,000","$300,000",$256,"$1,442",$78
7699,"$40,000",$500,"$100,000",$378,"$2,505",$85
7699,"$40,000",$500,"$300,000",$407,"$2,571",$100
7699,"$40,000","$1,000","$100,000",$329,"$2,059",$80
7699,"$40,000","$1,000","$300,000",$358,"$2,125",$95
7699,"$60,000",$500,"$100,000",$497,"$3,259",$101
7699,"$60,000",$500,"$300,000",$526,"$3,325",$116
7699,"$60,000","$1,000","$100,000",$431,"$2,672",$96
7699,"$60,000","$1,000","$300,000",$460,"$2,738",$112
7701,"$20,000",$500,"$100,000",$250,"$1,542",$67
7701,"$20,000",$500,"$300,000",$277,"$1,608",$83
7701,"$20,000","$1,000","$100,000",$221,"$1,277",$64
7701,"$20,000","$1,000","$300,000",$248,"$1,343",$79
7701,"$40,000",$500,"$100,000",$364,"$2,329",$91
7701,"$40,000",$500,"$300,000",$393,"$2,395",$107
7701,"$40,000","$1,000","$100,000",$319,"$1,917",$87
7701,"$40,000","$1,000","$300,000",$348,"$1,983",$103
7701,"$60,000",$500,"$100,000",$478,"$3,021",$113
7701,"$60,000",$500,"$300,000",$508,"$3,087",$129
7701,"$60,000","$1,000","$100,000",$418,"$2,478",$109
7701,"$60,000","$1,000","$300,000",$447,"$2,544",$125
7702,"$20,000",$500,"$100,000",$252,"$1,542",$67
7702,"$20,000",$500,"$300,000",$279,"$1,608",$83
7702,"$20,000","$1,000","$100,000",$223,"$1,277",$64
7702,"$20,000","$1,000","$300,000",$250,"$1,343",$79
7702,"$40,000",$500,"$100,000",$369,"$2,329",$91
7702,"$40,000",$500,"$300,000",$398,"$2,395",$107
7702,"$40,000","$1,000","$100,000",$323,"$1,917",$87
7702,"$40,000","$1,000","$300,000",$352,"$1,983",$103
7702,"$60,000",$500,"$100,000",$485,"$3,021",$113
7702,"$60,000",$500,"$300,000",$514,"$3,087",$129
7702,"$60,000","$1,000","$100,000",$423,"$2,478",$109
7702,"$60,000","$1,000","$300,000",$453,"$2,544",$125
7703,"$20,000",$500,"$100,000",$254,"$1,542",$67
7703,"$20,000",$500,"$300,000",$281,"$1,608",$83
7703,"$20,000","$1,000","$100,000",$224,"$1,277",$64
7703,"$20,000","$1,000","$300,000",$251,"$1,343",$79
7703,"$40,000",$500,"$100,000",$373,"$2,329",$91
7703,"$40,000",$500,"$300,000",$402,"$2,395",$107
7703,"$40,000","$1,000","$100,000",$326,"$1,917",$87
7703,"$40,000","$1,000","$300,000",$354,"$1,983",$103
7703,"$60,000",$500,"$100,000",$491,"$3,021",$113
7703,"$60,000",$500,"$300,000",$521,"$3,087",$129
7703,"$60,000","$1,000","$100,000",$428,"$2,478",$109
7703,"$60,000","$1,000","$300,000",$457,"$2,544",$125
7704,"$20,000",$500,"$100,000",$253,"$1,542",$67
7704,"$20,000",$500,"$300,000",$279,"$1,608",$83
7704,"$20,000","$1,000","$100,000",$223,"$1,277",$64
7704,"$20,000","$1,000","$300,000",$249,"$1,343",$79
7704,"$40,000",$500,"$100,000",$373,"$2,329",$91
7704,"$40,000",$500,"$300,000",$400,"$2,395",$107
7704,"$40,000","$1,000","$100,000",$327,"$1,917",$87
7704,"$40,000","$1,000","$300,000",$354,"$1,983",$103
7704,"$60,000",$500,"$100,000",$492,"$3,021",$113
7704,"$60,000",$500,"$300,000",$520,"$3,087",$129
7704,"$60,000","$1,000","$100,000",$430,"$2,478",$109
7704,"$60,000","$1,000","$300,000",$458,"$2,544",$125
7709,"$20,000",$500,"$100,000",$458,"$2,544",$125
7709,"$20,000",$500,"$300,000",$458,"$2,544",$125
7709,"$20,000","$1,000","$100,000",$458,"$2,544",$125
7709,"$20,000","$1,000","$300,000",$458,"$2,544",$125
7709,"$40,000",$500,"$100,000",$458,"$2,544",$125
7709,"$40,000",$500,"$300,000",$458,"$2,544",$125
7709,"$40,000","$1,000","$100,000",$458,"$2,544",$125
7709,"$40,000","$1,000","$300,000",$458,"$2,544",$125
7709,"$60,000",$500,"$100,000",$458,"$2,544",$125
7709,"$60,000",$500,"$300,000",$458,"$2,544",$125
7709,"$60,000","$1,000","$100,000",$458,"$2,544",$125
7709,"$60,000","$1,000","$300,000",$458,"$2,544",$125
7710,"$20,000",$500,"$100,000",$271,"$1,473",$67
7710,"$20,000",$500,"$300,000",$301,"$1,539",$83
7710,"$20,000","$1,000","$100,000",$240,"$1,220",$64
7710,"$20,000","$1,000","$300,000",$269,"$1,286",$79
7710,"$40,000",$500,"$100,000",$401,"$2,219",$91
7710,"$40,000",$500,"$300,000",$433,"$2,285",$107
7710,"$40,000","$1,000","$100,000",$353,"$1,827",$87
7710,"$40,000","$1,000","$300,000",$384,"$1,893",$103
7710,"$60,000",$500,"$100,000",$535,"$2,878",$113
7710,"$60,000",$500,"$300,000",$568,"$2,944",$129
7710,"$60,000","$1,000","$100,000",$470,"$2,363",$109
7710,"$60,000","$1,000","$300,000",$503,"$2,450",$125
7711,"$20,000",$500,"$100,000",$256,"$1,473",$67
7711,"$20,000",$500,"$300,000",$283,"$1,539",$83
7711,"$20,000","$1,000","$100,000",$227,"$1,220",$64
7711,"$20,000","$1,000","$300,000",$254,"$1,286",$79
7711,"$40,000",$500,"$100,000",$378,"$2,219",$91
7711,"$40,000",$500,"$300,000",$406,"$2,285",$107
7711,"$40,000","$1,000","$100,000",$332,"$1,827",$87
7711,"$40,000","$1,000","$300,000",$361,"$1,893",$103
7711,"$60,000",$500,"$100,000",$499,"$2,878",$113
7711,"$60,000",$500,"$300,000",$529,"$2,944",$129
7711,"$60,000","$1,000","$100,000",$439,"$2,363",$109
7711,"$60,000","$1,000","$300,000",$468,"$2,429",$125
7712,"$20,000",$500,"$100,000",$251,"$1,473",$67
7712,"$20,000",$500,"$300,000",$278,"$1,539",$83
7712,"$20,000","$1,000","$100,000",$223,"$1,220",$64
7712,"$20,000","$1,000","$300,000",$250,"$1,286",$79
7712,"$40,000",$500,"$100,000",$368,"$2,219",$91
7712,"$40,000",$500,"$300,000",$397,"$2,285",$107
7712,"$40,000","$1,000","$100,000",$324,"$1,827",$87
7712,"$40,000","$1,000","$300,000",$352,"$1,893",$103
7712,"$60,000",$500,"$100,000",$485,"$2,878",$113
7712,"$60,000",$500,"$300,000",$514,"$2,944",$129
7712,"$60,000","$1,000","$100,000",$425,"$2,363",$109
7712,"$60,000","$1,000","$300,000",$455,"$2,429",$125
7715,"$20,000",$500,"$100,000",$255,"$1,473",$67
7715,"$20,000",$500,"$300,000",$283,"$1,539",$83
7715,"$20,000","$1,000","$100,000",$226,"$1,220",$64
7715,"$20,000","$1,000","$300,000",$253,"$1,286",$79
7715,"$40,000",$500,"$100,000",$377,"$2,219",$91
7715,"$40,000",$500,"$300,000",$405,"$2,285",$107
7715,"$40,000","$1,000","$100,000",$332,"$1,827",$87
7715,"$40,000","$1,000","$300,000",$360,"$1,893",$103
7715,"$60,000",$500,"$100,000",$498,"$2,878",$113
7715,"$60,000",$500,"$300,000",$527,"$2,944",$129
7715,"$60,000","$1,000","$100,000",$438,"$2,363",$109
7715,"$60,000","$1,000","$300,000",$467,"$2,429",$125
7716,"$20,000",$500,"$100,000",$253,"$1,473",$67
7716,"$20,000",$500,"$300,000",$280,"$1,539",$83
7716,"$20,000","$1,000","$100,000",$224,"$1,220",$64
7716,"$20,000","$1,000","$300,000",$251,"$1,286",$79
7716,"$40,000",$500,"$100,000",$373,"$2,219",$91
7716,"$40,000",$500,"$300,000",$402,"$2,285",$107
7716,"$40,000","$1,000","$100,000",$328,"$1,827",$87
7716,"$40,000","$1,000","$300,000",$356,"$1,893",$103
7716,"$60,000",$500,"$100,000",$493,"$2,878",$113
7716,"$60,000",$500,"$300,000",$522,"$2,944",$129
7716,"$60,000","$1,000","$100,000",$433,"$2,363",$109
7716,"$60,000","$1,000","$300,000",$462,"$2,429",$125
7717,"$20,000",$500,"$100,000",$253,"$1,473",$67
7717,"$20,000",$500,"$300,000",$281,"$1,539",$83
7717,"$20,000","$1,000","$100,000",$225,"$1,220",$64
7717,"$20,000","$1,000","$300,000",$252,"$1,286",$79
7717,"$40,000",$500,"$100,000",$373,"$2,219",$91
7717,"$40,000",$500,"$300,000",$402,"$2,285",$107
7717,"$40,000","$1,000","$100,000",$328,"$1,827",$87
7717,"$40,000","$1,000","$300,000",$357,"$1,893",$103
7717,"$60,000",$500,"$100,000",$492,"$2,878",$113
7717,"$60,000",$500,"$300,000",$521,"$2,944",$129
7717,"$60,000","$1,000","$100,000",$432,"$2,363",$109
7717,"$60,000","$1,000","$300,000",$462,"$2,429",$125
7718,"$20,000",$500,"$100,000",$247,"$1,473",$67
7718,"$20,000",$500,"$300,000",$274,"$1,539",$83
7718,"$20,000","$1,000","$100,000",$219,"$1,220",$64
7718,"$20,000","$1,000","$300,000",$246,"$1,286",$79
7718,"$40,000",$500,"$100,000",$362,"$2,219",$91
7718,"$40,000",$500,"$300,000",$390,"$2,285",$107
7718,"$40,000","$1,000","$100,000",$318,"$1,827",$87
7718,"$40,000","$1,000","$300,000",$346,"$1,893",$103
7718,"$60,000",$500,"$100,000",$475,"$2,878",$113
7718,"$60,000",$500,"$300,000",$504,"$2,944",$129
7718,"$60,000","$1,000","$100,000",$416,"$2,363",$109
7718,"$60,000","$1,000","$300,000",$445,"$2,429",$125
7719,"$20,000",$500,"$100,000",$255,"$1,473",$67
7719,"$20,000",$500,"$300,000",$283,"$1,539",$83
7719,"$20,000","$1,000","$100,000",$226,"$1,220",$64
7719,"$20,000","$1,000","$300,000",$253,"$1,286",$79
7719,"$40,000",$500,"$100,000",$377,"$2,219",$91
7719,"$40,000",$500,"$300,000",$405,"$2,285",$107
7719,"$40,000","$1,000","$100,000",$332,"$1,827",$87
7719,"$40,000","$1,000","$300,000",$360,"$1,893",$103
7719,"$60,000",$500,"$100,000",$498,"$2,878",$113
7719,"$60,000",$500,"$300,000",$527,"$2,944",$129
7719,"$60,000","$1,000","$100,000",$438,"$2,363",$109
7719,"$60,000","$1,000","$300,000",$467,"$2,429",$125
7720,"$20,000",$500,"$100,000",$254,"$1,473",$67
7720,"$20,000",$500,"$300,000",$281,"$1,539",$83
7720,"$20,000","$1,000","$100,000",$225,"$1,220",$64
7720,"$20,000","$1,000","$300,000",$252,"$1,286",$79
7720,"$40,000",$500,"$100,000",$374,"$2,219",$91
7720,"$40,000",$500,"$300,000",$402,"$2,285",$107
7720,"$40,000","$1,000","$100,000",$329,"$1,827",$87
7720,"$40,000","$1,000","$300,000",$357,"$1,893",$103
7720,"$60,000",$500,"$100,000",$493,"$2,878",$113
7720,"$60,000",$500,"$300,000",$523,"$2,944",$129
7720,"$60,000","$1,000","$100,000",$433,"$2,363",$109
7720,"$60,000","$1,000","$300,000",$463,"$2,429",$125
7721,"$20,000",$500,"$100,000",$246,"$1,473",$67
7721,"$20,000",$500,"$300,000",$273,"$1,539",$83
7721,"$20,000","$1,000","$100,000",$218,"$1,220",$64
7721,"$20,000","$1,000","$300,000",$245,"$1,286",$79
7721,"$40,000",$500,"$100,000",$360,"$2,219",$91
7721,"$40,000",$500,"$300,000",$388,"$2,285",$107
7721,"$40,000","$1,000","$100,000",$316,"$1,827",$87
7721,"$40,000","$1,000","$300,000",$344,"$1,893",$103
7721,"$60,000",$500,"$100,000",$472,"$2,878",$113
7721,"$60,000",$500,"$300,000",$502,"$2,944",$129
7721,"$60,000","$1,000","$100,000",$414,"$2,363",$109
7721,"$60,000","$1,000","$300,000",$443,"$2,429",$125
7722,"$20,000",$500,"$100,000",$251,"$1,542",$67
7722,"$20,000",$500,"$300,000",$279,"$1,608",$83
7722,"$20,000","$1,000","$100,000",$222,"$1,277",$64
7722,"$20,000","$1,000","$300,000",$249,"$1,343",$79
7722,"$40,000",$500,"$100,000",$366,"$2,329",$91
7722,"$40,000",$500,"$300,000",$395,"$2,395",$107
7722,"$40,000","$1,000","$100,000",$320,"$1,917",$87
7722,"$40,000","$1,000","$300,000",$348,"$1,983",$103
7722,"$60,000",$500,"$100,000",$481,"$3,021",$113
7722,"$60,000",$500,"$300,000",$511,"$3,087",$129
7722,"$60,000","$1,000","$100,000",$418,"$2,478",$109
7722,"$60,000","$1,000","$300,000",$448,"$2,544",$125
7723,"$20,000",$500,"$100,000",$254,"$1,473",$67
7723,"$20,000",$500,"$300,000",$281,"$1,539",$83
7723,"$20,000","$1,000","$100,000",$225,"$1,220",$64
7723,"$20,000","$1,000","$300,000",$252,"$1,286",$79
7723,"$40,000",$500,"$100,000",$375,"$2,219",$91
7723,"$40,000",$500,"$300,000",$403,"$2,285",$107
7723,"$40,000","$1,000","$100,000",$330,"$1,827",$87
7723,"$40,000","$1,000","$300,000",$358,"$1,893",$103
7723,"$60,000",$500,"$100,000",$495,"$2,878",$113
7723,"$60,000",$500,"$300,000",$524,"$2,944",$129
7723,"$60,000","$1,000","$100,000",$435,"$2,363",$109
7723,"$60,000","$1,000","$300,000",$464,"$2,429",$125
7724,"$20,000",$500,"$100,000",$252,"$1,542",$67
7724,"$20,000",$500,"$300,000",$279,"$1,608",$83
7724,"$20,000","$1,000","$100,000",$223,"$1,277",$64
7724,"$20,000","$1,000","$300,000",$250,"$1,343",$79
7724,"$40,000",$500,"$100,000",$369,"$2,329",$91
7724,"$40,000",$500,"$300,000",$397,"$2,395",$107
7724,"$40,000","$1,000","$100,000",$323,"$1,917",$87
7724,"$40,000","$1,000","$300,000",$352,"$1,983",$103
7724,"$60,000",$500,"$100,000",$485,"$3,021",$113
7724,"$60,000",$500,"$300,000",$514,"$3,087",$129
7724,"$60,000","$1,000","$100,000",$424,"$2,478",$109
7724,"$60,000","$1,000","$300,000",$454,"$2,544",$125
7726,"$20,000",$500,"$100,000",$249,"$1,542",$67
7726,"$20,000",$500,"$300,000",$276,"$1,608",$83
7726,"$20,000","$1,000","$100,000",$220,"$1,277",$64
7726,"$20,000","$1,000","$300,000",$247,"$1,343",$79
